--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25491   0.02045  -0.05393  -12.46326
  -4.915  -0.24180   0.02016  -0.05464  -11.99232
  -4.829  -0.22852   0.01988  -0.05537  -11.49547
  -4.744  -0.21509   0.01960  -0.05613  -10.97315
  -4.658  -0.20154   0.01933  -0.05690  -10.42595
  -4.573  -0.18789   0.01907  -0.05768  -9.85468
  -4.487  -0.17416   0.01881  -0.05847  -9.26031
  -4.402  -0.16039   0.01855  -0.05927  -8.64395
  -4.317  -0.14659   0.01831  -0.06005  -8.00688
  -4.231  -0.13279   0.01807  -0.06084  -7.35044
  -4.146  -0.11903   0.01783  -0.06160  -6.67613
  -4.060  -0.10533   0.01760  -0.06235  -5.98547
  -3.975  -0.09172   0.01737  -0.06307  -5.28007
  -3.889  -0.07822   0.01715  -0.06377  -4.56153
  -3.804  -0.06486   0.01693  -0.06443  -3.83151
  -3.719  -0.05167   0.01671  -0.06506  -3.09162
  -3.633  -0.03867   0.01650  -0.06564  -2.34346
  -3.548  -0.02588   0.01629  -0.06618  -1.58859
  -3.462  -0.01333   0.01609  -0.06667  -0.82847
  -3.377  -0.00102   0.01588  -0.06711  -0.06450
  -3.291   0.01101   0.01569  -0.06749   0.70206
  -3.206   0.02277   0.01549  -0.06782   1.47008
  -3.121   0.03425   0.01530  -0.06808   2.23856
  -3.035   0.04543   0.01511  -0.06829   3.00664
  -2.950   0.05632   0.01493  -0.06844   3.77349
  -2.864   0.06692   0.01475  -0.06854   4.53829
  -2.779   0.07724   0.01457  -0.06857   5.30013
  -2.693   0.08726   0.01440  -0.06856   6.05803
  -2.608   0.09699   0.01424  -0.06848   6.81117
  -2.523   0.10643   0.01408  -0.06836   7.55935
  -2.437   0.11559   0.01392  -0.06818   8.30352
  -2.352   0.12445   0.01376  -0.06796   9.04707
  -2.266   0.13296   0.01357  -0.06769   9.79916
  -2.181   0.14100   0.01333  -0.06735  10.58083
  -2.095   0.14845   0.01299  -0.06692  11.42940
  -2.010   0.15531   0.01254  -0.06636  12.38839
  -1.925   0.16181   0.01201  -0.06565  13.47131
  -1.839   0.16816   0.01152  -0.06483  14.59777
  -1.754   0.17430   0.01117  -0.06391  15.60495
  -1.668   0.18017   0.01097  -0.06290  16.43000
  -1.583   0.18601   0.01083  -0.06180  17.17026
  -1.497   0.19213   0.01071  -0.06067  17.93835
  -1.412   0.19885   0.01058  -0.05961  18.80012
  -1.327   0.20688   0.01044  -0.05879  19.82261
  -1.241   0.21757   0.01030  -0.05850  21.11438
  -1.156   0.23238   0.01020  -0.05907  22.78900
  -1.070   0.25177   0.01013  -0.06061  24.86245
  -0.985   0.27434   0.01009  -0.06285  27.18918
  -0.899   0.29746   0.01008  -0.06525  29.52450
  -0.814   0.31870   0.01007  -0.06733  31.66122
  -0.729   0.33691   0.01005  -0.06888  33.51846
  -0.643   0.35224   0.01003  -0.06992  35.12420
  -0.558   0.36535   0.01000  -0.07056  36.54483
  -0.472   0.37688   0.00996  -0.07091  37.83724
  -0.387   0.38728   0.00992  -0.07105  39.03834
  -0.302   0.39686   0.00988  -0.07103  40.17060
  -0.216   0.40585   0.00984  -0.07088  41.24831
  -0.131   0.41445   0.00980  -0.07063  42.28089
  -0.045   0.42279   0.00977  -0.07033  43.27442
   0.040   0.43098   0.00974  -0.06998  44.23252
   0.126   0.43910   0.00972  -0.06961  45.15682
   0.211   0.44720   0.00971  -0.06923  46.04740
   0.296   0.45528   0.00971  -0.06884  46.90305
   0.382   0.46335   0.00971  -0.06846  47.72156
   0.467   0.47142   0.00972  -0.06806  48.50028
   0.553   0.47947   0.00974  -0.06767  49.23675
   0.638   0.48749   0.00976  -0.06728  49.92939
   0.724   0.49549   0.00980  -0.06689  50.57799
   0.809   0.50345   0.00984  -0.06649  51.18368
   0.894   0.51139   0.00988  -0.06610  51.74852
   0.980   0.51930   0.00993  -0.06571  52.27487
   1.065   0.52719   0.00999  -0.06532  52.76481
   1.151   0.53506   0.01005  -0.06493  53.21992
   1.236   0.54291   0.01012  -0.06454  53.64127
   1.322   0.55075   0.01019  -0.06416  54.02979
   1.407   0.55857   0.01027  -0.06377  54.38656
   1.492   0.56640   0.01035  -0.06339  54.71322
   1.578   0.57423   0.01044  -0.06301  55.01218
   1.663   0.58208   0.01053  -0.06264  55.28665
   1.749   0.58994   0.01062  -0.06226  55.54047
   1.834   0.59782   0.01072  -0.06190  55.77777
   1.920   0.60573   0.01082  -0.06154  56.00262
   2.005   0.61367   0.01092  -0.06118  56.21866
   2.090   0.62164   0.01102  -0.06084  56.42895
   2.176   0.62963   0.01112  -0.06050  56.63582
   2.261   0.63765   0.01122  -0.06017  56.84084
   2.347   0.64569   0.01132  -0.05985  57.04492
   2.432   0.65376   0.01142  -0.05953  57.24844
   2.518   0.66184   0.01152  -0.05922  57.45136
   2.603   0.66994   0.01162  -0.05892  57.65340
   2.688   0.67805   0.01172  -0.05861  57.85414
   2.774   0.68618   0.01182  -0.05832  58.05303
   2.859   0.69431   0.01192  -0.05802  58.24950
   2.945   0.70246   0.01202  -0.05773  58.44287
   3.030   0.71061   0.01212  -0.05744  58.63241
   3.116   0.71876   0.01222  -0.05715  58.81734
   3.201   0.72692   0.01232  -0.05686  58.99684
   3.286   0.73507   0.01242  -0.05658  59.17008
   3.372   0.74323   0.01253  -0.05629  59.33630
   3.457   0.75138   0.01263  -0.05601  59.49481
   3.543   0.75953   0.01273  -0.05573  59.64507
   3.628   0.76767   0.01284  -0.05545  59.78673
   3.714   0.77581   0.01295  -0.05517  59.91967
   3.799   0.78395   0.01306  -0.05490  60.04402
   3.884   0.79209   0.01317  -0.05462  60.16018
   3.970   0.80023   0.01328  -0.05435  60.26880
   4.055   0.80837   0.01339  -0.05409  60.37070
   4.141   0.81651   0.01350  -0.05382  60.46687
   4.226   0.82467   0.01362  -0.05356  60.55838
   4.312   0.83283   0.01373  -0.05330  60.64635
   4.397   0.84100   0.01385  -0.05304  60.73184
   4.482   0.84918   0.01396  -0.05278  60.81588
   4.568   0.85736   0.01408  -0.05253  60.89936
   4.653   0.86555   0.01419  -0.05228  60.98298
   4.739   0.87375   0.01431  -0.05202  61.06718
   4.824   0.88195   0.01442  -0.05177  61.15207
   4.910   0.89015   0.01454  -0.05152  61.23740
   4.995   0.89834   0.01465  -0.05128  61.32265
   5.080   0.90653   0.01476  -0.05103  61.40707
   5.166   0.91472   0.01488  -0.05078  61.48985
   5.251   0.92290   0.01499  -0.05054  61.57020
   5.337   0.93107   0.01510  -0.05029  61.64743
   5.422   0.93924   0.01522  -0.05005  61.72100
   5.508   0.94740   0.01533  -0.04981  61.79050
   5.593   0.95555   0.01545  -0.04957  61.85567
