--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58630   0.01443  -0.00128  -40.64319
  -4.915  -0.58012   0.01428  -0.00082  -40.61331
  -4.829  -0.57380   0.01415  -0.00038  -40.55218
  -4.744  -0.56727   0.01402   0.00002  -40.45445
  -4.658  -0.56043   0.01390   0.00036  -40.31747
  -4.573  -0.55324   0.01378   0.00064  -40.14455
  -4.487  -0.54563   0.01366   0.00082  -39.94095
  -4.402  -0.53750   0.01354   0.00089  -39.70500
  -4.317  -0.52872   0.01341   0.00082  -39.42732
  -4.231  -0.51920   0.01328   0.00061  -39.09630
  -4.146  -0.50885   0.01315   0.00025  -38.70177
  -4.060  -0.49766   0.01302  -0.00027  -38.23706
  -3.975  -0.48567   0.01288  -0.00094  -37.70014
  -3.889  -0.47295   0.01275  -0.00174  -37.09190
  -3.804  -0.45961   0.01262  -0.00264  -36.41457
  -3.719  -0.44579   0.01250  -0.00361  -35.67376
  -3.633  -0.43165   0.01238  -0.00463  -34.88058
  -3.548  -0.41733   0.01226  -0.00566  -34.04896
  -3.462  -0.40296   0.01214  -0.00669  -33.19021
  -3.377  -0.38866   0.01203  -0.00768  -32.31035
  -3.291  -0.37447   0.01192  -0.00865  -31.41228
  -3.206  -0.36043   0.01182  -0.00958  -30.49952
  -3.121  -0.34656   0.01172  -0.01046  -29.57747
  -3.035  -0.33287   0.01162  -0.01131  -28.65205
  -2.950  -0.31937   0.01152  -0.01211  -27.72806
  -2.864  -0.30605   0.01142  -0.01288  -26.80863
  -2.779  -0.29292   0.01131  -0.01360  -25.89548
  -2.693  -0.27998   0.01120  -0.01429  -24.98947
  -2.608  -0.26723   0.01109  -0.01493  -24.09087
  -2.523  -0.25467   0.01098  -0.01553  -23.19956
  -2.437  -0.24231   0.01086  -0.01609  -22.31493
  -2.352  -0.23014   0.01074  -0.01661  -21.43586
  -2.266  -0.21815   0.01061  -0.01709  -20.56054
  -2.181  -0.20633   0.01048  -0.01754  -19.68618
  -2.095  -0.19466   0.01035  -0.01795  -18.80876
  -2.010  -0.18312   0.01022  -0.01833  -17.92283
  -1.925  -0.17168   0.01009  -0.01866  -17.02161
  -1.839  -0.16032   0.00996  -0.01895  -16.09746
  -1.754  -0.14905   0.00984  -0.01918  -15.14321
  -1.668  -0.13787   0.00974  -0.01933  -14.15496
  -1.583  -0.12687   0.00966  -0.01938  -13.13586
  -1.497  -0.11615   0.00960  -0.01933  -12.09808
  -1.412  -0.10583   0.00957  -0.01913  -11.06017
  -1.327  -0.09599   0.00956  -0.01880  -10.03975
  -1.241  -0.08663   0.00958  -0.01834  -9.04599
  -1.156  -0.07765   0.00961  -0.01779  -8.07771
  -1.070  -0.06891   0.00967  -0.01719  -7.12809
  -0.985  -0.06028   0.00974  -0.01658  -6.19064
  -0.899  -0.05165   0.00982  -0.01598  -5.26082
  -0.814  -0.04293   0.00990  -0.01542  -4.33446
  -0.729  -0.03404   0.00999  -0.01490  -3.40644
  -0.643  -0.02491   0.01008  -0.01445  -2.47059
  -0.558  -0.01547   0.01017  -0.01407  -1.52018
  -0.472  -0.00562   0.01026  -0.01378  -0.54787
  -0.387   0.00470   0.01035  -0.01360   0.45446
  -0.302   0.01561   0.01044  -0.01356   1.49562
  -0.216   0.02718   0.01052  -0.01366   2.58410
  -0.131   0.03951   0.01060  -0.01392   3.72651
  -0.045   0.05262   0.01068  -0.01436   4.92598
   0.040   0.06652   0.01076  -0.01498   6.18109
   0.126   0.08114   0.01084  -0.01576   7.48604
   0.211   0.09637   0.01091  -0.01668   8.83191
   0.296   0.11209   0.01098  -0.01771  10.20868
   0.382   0.12816   0.01104  -0.01884  11.60744
   0.467   0.14449   0.01110  -0.02004  13.02202
   0.553   0.16099   0.01114  -0.02130  14.44966
   0.638   0.17765   0.01118  -0.02260  15.89061
   0.724   0.19443   0.01121  -0.02395  17.34661
   0.809   0.21134   0.01123  -0.02534  18.81863
   0.894   0.22832   0.01124  -0.02676  20.30454
   0.980   0.24528   0.01125  -0.02820  21.79731
   1.065   0.26209   0.01126  -0.02962  23.28445
   1.151   0.27855   0.01125  -0.03099  24.74919
   1.236   0.29445   0.01125  -0.03226  26.17306
   1.322   0.30961   0.01124  -0.03339  27.53903
   1.407   0.32388   0.01123  -0.03436  28.83440
   1.492   0.33720   0.01122  -0.03515  30.05240
   1.578   0.34958   0.01121  -0.03576  31.19235
   1.663   0.36105   0.01119  -0.03618  32.25870
   1.749   0.37173   0.01118  -0.03645  33.25933
   1.834   0.38174   0.01116  -0.03659  34.20387
   1.920   0.39117   0.01114  -0.03660  35.10222
   2.005   0.40016   0.01113  -0.03652  35.96364
   2.090   0.40879   0.01111  -0.03637  36.79608
   2.176   0.41714   0.01109  -0.03615  37.60606
   2.261   0.42528   0.01108  -0.03588  38.39859
   2.347   0.43325   0.01106  -0.03557  39.17731
   2.432   0.44109   0.01104  -0.03523  39.94457
   2.518   0.44883   0.01103  -0.03486  40.70154
   2.603   0.45650   0.01101  -0.03447  41.44832
   2.688   0.46409   0.01100  -0.03407  42.18411
   2.774   0.47162   0.01099  -0.03364  42.90744
   2.859   0.47910   0.01098  -0.03321  43.61662
   2.945   0.48653   0.01098  -0.03277  44.31015
   3.030   0.49391   0.01098  -0.03231  44.98707
   3.116   0.50125   0.01098  -0.03186  45.64688
   3.201   0.50857   0.01099  -0.03139  46.28910
   3.286   0.51586   0.01100  -0.03093  46.91271
   3.372   0.52314   0.01101  -0.03046  47.51571
   3.457   0.53042   0.01103  -0.03000  48.09524
   3.543   0.53770   0.01105  -0.02953  48.64809
   3.628   0.54498   0.01108  -0.02907  49.17144
   3.714   0.55228   0.01112  -0.02861  49.66343
   3.799   0.55959   0.01116  -0.02815  50.12339
   3.884   0.56691   0.01121  -0.02769  50.55172
   3.970   0.57425   0.01127  -0.02724  50.94957
   4.055   0.58160   0.01133  -0.02680  51.31842
   4.141   0.58895   0.01140  -0.02636  51.65976
   4.226   0.59631   0.01147  -0.02592  51.97495
   4.312   0.60366   0.01155  -0.02549  52.26505
   4.397   0.61100   0.01163  -0.02507  52.53062
   4.482   0.61833   0.01172  -0.02464  52.77165
   4.568   0.62565   0.01181  -0.02422  52.98776
   4.653   0.63294   0.01190  -0.02379  53.17854
   4.739   0.64020   0.01200  -0.02337  53.34420
   4.824   0.64743   0.01210  -0.02294  53.48598
   4.910   0.65463   0.01221  -0.02251  53.60616
   4.995   0.66181   0.01232  -0.02208  53.70743
   5.080   0.66894   0.01244  -0.02164  53.79197
   5.166   0.67603   0.01255  -0.02119  53.86063
   5.251   0.68306   0.01267  -0.02073  53.91256
   5.337   0.69002   0.01279  -0.02027  53.94553
   5.422   0.69690   0.01292  -0.01979  53.95638
   5.508   0.70369   0.01305  -0.01929  53.94093
   5.593   0.71039   0.01318  -0.01878  53.89282
   5.678   0.71695   0.01333  -0.01825  53.80247
   5.764   0.72337   0.01348  -0.01771  53.65833
   5.849   0.72959   0.01365  -0.01714  53.45099
   5.935   0.73563   0.01383  -0.01654  53.17716
   6.020   0.74148   0.01403  -0.01592  52.84075
   6.106   0.74719   0.01425  -0.01528  52.45219
   6.191   0.75281   0.01447  -0.01463  52.02590
   6.276   0.75839   0.01470  -0.01397  51.57562
   6.362   0.76394   0.01495  -0.01330  51.11389
   6.447   0.76948   0.01519  -0.01264  50.65607
   6.533   0.77506   0.01543  -0.01200  50.21795
   6.618   0.78071   0.01567  -0.01137  49.80850
   6.704   0.78644   0.01591  -0.01075  49.42782
   6.789   0.79224   0.01614  -0.01015  49.07081
   6.874   0.79810   0.01638  -0.00956  48.73121
   6.960   0.80401   0.01661  -0.00898  48.40402
   7.045   0.80995   0.01684  -0.00840  48.08653
   7.131   0.81593   0.01708  -0.00783  47.77799
   7.216   0.82194   0.01731  -0.00727  47.47865
   7.302   0.82800   0.01755  -0.00671  47.18881
   7.387   0.83410   0.01778  -0.00616  46.90845
   7.472   0.84025   0.01802  -0.00562  46.63719
   7.558   0.84646   0.01825  -0.00509  46.37443
   7.643   0.85271   0.01849  -0.00457  46.11951
   7.729   0.85902   0.01873  -0.00406  45.87180
   7.814   0.86539   0.01897  -0.00355  45.63075
   7.899   0.87181   0.01920  -0.00306  45.39588
   7.985   0.87830   0.01945  -0.00257  45.16674
   8.070   0.88484   0.01969  -0.00210  44.94287
   8.156   0.89143   0.01993  -0.00163  44.72376
   8.241   0.89807   0.02018  -0.00117  44.50881
   8.327   0.90476   0.02042  -0.00072  44.29733
   8.412   0.91150   0.02067  -0.00028  44.08859
   8.497   0.91827   0.02093   0.00014  43.88181
   8.583   0.92507   0.02118   0.00056  43.67626
   8.668   0.93190   0.02144   0.00097  43.47125
   8.754   0.93876   0.02170   0.00137  43.26619
   8.839   0.94564   0.02196   0.00177  43.06060
   8.925   0.95255   0.02223   0.00215  42.85405
   9.010   0.95948   0.02250   0.00252  42.64620
   9.095   0.96643   0.02277   0.00289  42.43675
   9.181   0.97340   0.02305   0.00324  42.22542
   9.266   0.98039   0.02334   0.00360  42.01194
   9.352   0.98740   0.02362   0.00394  41.79606
   9.437   0.99443   0.02392   0.00428  41.57752
   9.523   1.00146   0.02422   0.00461  41.35610
   9.608   1.00851   0.02452   0.00493  41.13155
   9.693   1.01556   0.02483   0.00525  40.90369
   9.779   1.02261   0.02514   0.00557  40.67230
   9.864   1.02965   0.02546   0.00588  40.43723
   9.950   1.03668   0.02579   0.00618  40.19832
  10.035   1.04371   0.02612   0.00648  39.95543
  10.121   1.05071   0.02646   0.00678  39.70845
  10.206   1.05769   0.02681   0.00708  39.45730
  10.291   1.06464   0.02716   0.00737  39.20191
  10.377   1.07155   0.02752   0.00766  38.94221
  10.462   1.07843   0.02788   0.00794  38.67820
  10.548   1.08526   0.02825   0.00823  38.40985
  10.633   1.09204   0.02863   0.00851  38.13716
  10.719   1.09877   0.02902   0.00880  37.86016
  10.804   1.10543   0.02942   0.00908  37.57886
  10.889   1.11202   0.02982   0.00936  37.29327
  10.975   1.11853   0.03023   0.00965  37.00341
  11.060   1.12495   0.03064   0.00993  36.70926
  11.146   1.13128   0.03107   0.01023  36.41081
  11.231   1.13750   0.03150   0.01052  36.10800
  11.317   1.14361   0.03194   0.01083  35.80079
  11.402   1.14958   0.03239   0.01114  35.48908
  11.487   1.15541   0.03285   0.01146  35.17278
  11.573   1.16109   0.03332   0.01180  34.85180
  11.658   1.16660   0.03379   0.01215  34.52605
  11.744   1.17193   0.03427   0.01252  34.19547
  11.829   1.17706   0.03476   0.01291  33.86001
  11.915   1.18199   0.03526   0.01332  33.51966
  12.000   1.18670   0.03577   0.01375  33.17448
