--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48310   0.06839  -0.03679  -7.06393
  -4.915  -0.48089   0.06586  -0.03721  -7.30190
  -4.829  -0.48039   0.06225  -0.03752  -7.71764
  -4.744  -0.48241   0.05764  -0.03765  -8.36876
  -4.658  -0.48663   0.05254  -0.03748  -9.26204
  -4.573  -0.49194   0.04755  -0.03697  -10.34642
  -4.487  -0.49674   0.04317  -0.03619  -11.50782
  -4.402  -0.49975   0.03965  -0.03530  -12.60339
  -4.317  -0.50095   0.03696  -0.03446  -13.55286
  -4.231  -0.50107   0.03488  -0.03374  -14.36416
  -4.146  -0.50057   0.03321  -0.03315  -15.07131
  -4.060  -0.49937   0.03182  -0.03264  -15.69189
  -3.975  -0.49727   0.03064  -0.03218  -16.22804
  -3.889  -0.49413   0.02963  -0.03176  -16.67782
  -3.804  -0.48998   0.02875  -0.03135  -17.04141
  -3.719  -0.48491   0.02799  -0.03096  -17.32259
  -3.633  -0.47909   0.02733  -0.03059  -17.52794
  -3.548  -0.47264   0.02676  -0.03023  -17.66552
  -3.462  -0.46572   0.02625  -0.02988  -17.74367
  -3.377  -0.45841   0.02580  -0.02955  -17.77026
  -3.291  -0.45082   0.02539  -0.02922  -17.75227
  -3.206  -0.44300   0.02503  -0.02890  -17.69572
  -3.121  -0.43500   0.02471  -0.02859  -17.60566
  -3.035  -0.42687   0.02441  -0.02829  -17.48635
  -2.950  -0.41863   0.02414  -0.02800  -17.34133
  -2.864  -0.41030   0.02389  -0.02772  -17.17361
  -2.779  -0.40189   0.02366  -0.02744  -16.98570
  -2.693  -0.39342   0.02345  -0.02717  -16.77974
  -2.608  -0.38490   0.02325  -0.02691  -16.55750
  -2.523  -0.37633   0.02306  -0.02667  -16.32050
  -2.437  -0.36772   0.02288  -0.02643  -16.07001
  -2.352  -0.35907   0.02272  -0.02619  -15.80710
  -2.266  -0.35039   0.02256  -0.02597  -15.53272
  -2.181  -0.34167   0.02241  -0.02575  -15.24770
  -2.095  -0.33292   0.02226  -0.02555  -14.95279
  -2.010  -0.32414   0.02213  -0.02534  -14.64868
  -1.925  -0.31532   0.02199  -0.02515  -14.33602
  -1.839  -0.30646   0.02187  -0.02496  -14.01538
  -1.754  -0.29758   0.02174  -0.02477  -13.68733
  -1.668  -0.28866   0.02162  -0.02460  -13.35237
  -1.583  -0.27970   0.02150  -0.02442  -13.01093
  -1.497  -0.27072   0.02138  -0.02425  -12.66341
  -1.412  -0.26170   0.02126  -0.02409  -12.31014
  -1.327  -0.25265   0.02114  -0.02393  -11.95141
  -1.241  -0.24358   0.02102  -0.02377  -11.58745
  -1.156  -0.23449   0.02090  -0.02362  -11.21844
  -1.070  -0.22538   0.02078  -0.02347  -10.84454
  -0.985  -0.21625   0.02066  -0.02332  -10.46584
  -0.899  -0.20711   0.02054  -0.02317  -10.08239
  -0.814  -0.19795   0.02042  -0.02303  -9.69420
  -0.729  -0.18878   0.02030  -0.02289  -9.30122
  -0.643  -0.17959   0.02017  -0.02274  -8.90338
  -0.558  -0.17040   0.02005  -0.02260  -8.50058
  -0.472  -0.16119   0.01992  -0.02246  -8.09273
  -0.387  -0.15197   0.01979  -0.02232  -7.67972
  -0.302  -0.14274   0.01966  -0.02217  -7.26147
  -0.216  -0.13350   0.01952  -0.02203  -6.83788
  -0.131  -0.12426   0.01939  -0.02188  -6.40890
  -0.045  -0.11502   0.01925  -0.02174  -5.97444
   0.040  -0.10577   0.01911  -0.02159  -5.53443
   0.126  -0.09654   0.01897  -0.02144  -5.08880
   0.211  -0.08731   0.01883  -0.02128  -4.63747
   0.296  -0.07809   0.01868  -0.02113  -4.18038
   0.382  -0.06890   0.01853  -0.02096  -3.71747
   0.467  -0.05972   0.01838  -0.02080  -3.24870
   0.553  -0.05058   0.01823  -0.02062  -2.77405
   0.638  -0.04146   0.01808  -0.02045  -2.29351
   0.724  -0.03239   0.01792  -0.02026  -1.80705
   0.809  -0.02336   0.01777  -0.02007  -1.31464
