--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28398   0.01496  -0.02390  -18.98026
  -4.915  -0.27266   0.01498  -0.02434  -18.20597
  -4.829  -0.26132   0.01499  -0.02478  -17.43487
  -4.744  -0.24996   0.01500  -0.02522  -16.66593
  -4.658  -0.23857   0.01501  -0.02567  -15.89810
  -4.573  -0.22714   0.01501  -0.02613  -15.13039
  -4.487  -0.21565   0.01502  -0.02659  -14.36183
  -4.402  -0.20410   0.01502  -0.02707  -13.59146
  -4.317  -0.19247   0.01502  -0.02755  -12.81833
  -4.231  -0.18075   0.01501  -0.02806  -12.04151
  -4.146  -0.16894   0.01500  -0.02857  -11.26009
  -4.060  -0.15702   0.01499  -0.02910  -10.47313
  -3.975  -0.14498   0.01498  -0.02965  -9.67976
  -3.889  -0.13283   0.01496  -0.03022  -8.87908
  -3.804  -0.12054   0.01494  -0.03080  -8.07023
  -3.719  -0.10813   0.01491  -0.03140  -7.25240
  -3.633  -0.09559   0.01488  -0.03202  -6.42477
  -3.548  -0.08291   0.01484  -0.03265  -5.58660
  -3.462  -0.07011   0.01480  -0.03330  -4.73716
  -3.377  -0.05718   0.01475  -0.03397  -3.87577
  -3.291  -0.04413   0.01470  -0.03465  -3.00176
  -3.206  -0.03096   0.01464  -0.03533  -2.11455
  -3.121  -0.01769   0.01458  -0.03603  -1.21357
  -3.035  -0.00433   0.01451  -0.03674  -0.29832
  -2.950   0.00912   0.01443  -0.03744   0.63164
  -2.864   0.02263   0.01435  -0.03814   1.57668
  -2.779   0.03619   0.01426  -0.03884   2.53711
  -2.693   0.04978   0.01417  -0.03953   3.51315
  -2.608   0.06337   0.01407  -0.04019   4.50493
  -2.523   0.07696   0.01396  -0.04084   5.51251
  -2.437   0.09050   0.01385  -0.04147   6.53582
  -2.352   0.10398   0.01373  -0.04206   7.57465
  -2.266   0.11737   0.01360  -0.04261   8.62857
  -2.181   0.13063   0.01347  -0.04312   9.69690
  -2.095   0.14375   0.01334  -0.04358  10.77861
  -2.010   0.15668   0.01320  -0.04399  11.87224
  -1.925   0.16939   0.01305  -0.04434  12.97587
  -1.839   0.18184   0.01291  -0.04463  14.08710
  -1.754   0.19401   0.01276  -0.04485  15.20314
  -1.668   0.20586   0.01261  -0.04499  16.32103
  -1.583   0.21737   0.01247  -0.04506  17.43786
  -1.497   0.22854   0.01232  -0.04506  18.55121
  -1.412   0.23935   0.01217  -0.04498  19.65953
