--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32810   0.01384  -0.01999  -23.69887
  -4.915  -0.31637   0.01382  -0.02048  -22.88940
  -4.829  -0.30468   0.01379  -0.02096  -22.08757
  -4.744  -0.29302   0.01376  -0.02143  -21.29222
  -4.658  -0.28141   0.01373  -0.02190  -20.50225
  -4.573  -0.26983   0.01369  -0.02236  -19.71658
  -4.487  -0.25830   0.01364  -0.02281  -18.93423
  -4.402  -0.24681   0.01360  -0.02325  -18.15436
  -4.317  -0.23537   0.01355  -0.02367  -17.37624
  -4.231  -0.22399   0.01349  -0.02408  -16.59932
  -4.146  -0.21266   0.01344  -0.02448  -15.82320
  -4.060  -0.20141   0.01338  -0.02486  -15.04768
  -3.975  -0.19024   0.01333  -0.02521  -14.27275
  -3.889  -0.17915   0.01327  -0.02555  -13.49856
  -3.804  -0.16816   0.01321  -0.02585  -12.72541
  -3.719  -0.15728   0.01316  -0.02613  -11.95373
  -3.633  -0.14653   0.01310  -0.02638  -11.18401
  -3.548  -0.13590   0.01305  -0.02659  -10.41679
  -3.462  -0.12540   0.01299  -0.02677  -9.65258
  -3.377  -0.11505   0.01294  -0.02692  -8.89179
  -3.291  -0.10483   0.01289  -0.02703  -8.13475
  -3.206  -0.09476   0.01284  -0.02710  -7.38160
  -3.121  -0.08482   0.01279  -0.02714  -6.63230
  -3.035  -0.07501   0.01274  -0.02715  -5.88662
  -2.950  -0.06532   0.01270  -0.02712  -5.14417
  -2.864  -0.05574   0.01265  -0.02707  -4.40437
  -2.779  -0.04625   0.01261  -0.02699  -3.66654
  -2.693  -0.03684   0.01257  -0.02689  -2.92989
  -2.608  -0.02749   0.01253  -0.02678  -2.19359
  -2.523  -0.01820   0.01249  -0.02664  -1.45680
  -2.437  -0.00895   0.01246  -0.02650  -0.71871
  -2.352   0.00027   0.01242  -0.02634   0.02144
  -2.266   0.00946   0.01238  -0.02617   0.76434
  -2.181   0.01865   0.01234  -0.02599   1.51056
  -2.095   0.02782   0.01231  -0.02581   2.26060
  -2.010   0.03698   0.01227  -0.02562   3.01481
  -1.925   0.04614   0.01223  -0.02543   3.77347
  -1.839   0.05530   0.01219  -0.02523   4.53673
  -1.754   0.06445   0.01215  -0.02502   5.30466
  -1.668   0.07358   0.01211  -0.02480   6.07721
  -1.583   0.08270   0.01207  -0.02458   6.85428
  -1.497   0.09180   0.01202  -0.02436   7.63569
  -1.412   0.10088   0.01198  -0.02412   8.42122
  -1.327   0.10993   0.01193  -0.02387   9.21060
  -1.241   0.11893   0.01189  -0.02362  10.00357
  -1.156   0.12790   0.01184  -0.02335  10.79986
  -1.070   0.13683   0.01180  -0.02307  11.59929
  -0.985   0.14571   0.01175  -0.02278  12.40171
  -0.899   0.15454   0.01170  -0.02247  13.20718
  -0.814   0.16333   0.01165  -0.02216  14.01590
  -0.729   0.17208   0.01160  -0.02183  14.82838
  -0.643   0.18078   0.01155  -0.02150  15.64544
  -0.558   0.18945   0.01150  -0.02115  16.46827
  -0.472   0.19810   0.01145  -0.02081  17.29848
  -0.387   0.20674   0.01140  -0.02046  18.13808
  -0.302   0.21538   0.01134  -0.02011  18.98946
  -0.216   0.22404   0.01128  -0.01977  19.85544
  -0.131   0.23274   0.01122  -0.01943  20.73930
  -0.045   0.24149   0.01116  -0.01911  21.64486
   0.040   0.25032   0.01109  -0.01880  22.57647
   0.126   0.25921   0.01101  -0.01849  23.53883
   0.211   0.26817   0.01093  -0.01819  24.53610
   0.296   0.27715   0.01084  -0.01789  25.57007
   0.382   0.28604   0.01074  -0.01754  26.63661
   0.467   0.29465   0.01063  -0.01712  27.72016
   0.553   0.30268   0.01051  -0.01655  28.78551
   0.638   0.30970   0.01040  -0.01575  29.76637
   0.724   0.31530   0.01032  -0.01464  30.54954
   0.809   0.31935   0.01031  -0.01319  30.96476
   0.894   0.32231   0.01045  -0.01148  30.85116
   0.980   0.32516   0.01073  -0.00976  30.29955
   1.065   0.32892   0.01106  -0.00831  29.73729
   1.151   0.33432   0.01133  -0.00736  29.50102
   1.236   0.34178   0.01154  -0.00694  29.61546
   1.322   0.35141   0.01172  -0.00702  29.99081
   1.407   0.36313   0.01188  -0.00753  30.55729
   1.492   0.37676   0.01205  -0.00841  31.27376
   1.578   0.39206   0.01221  -0.00962  32.10866
   1.663   0.40867   0.01237  -0.01107  33.02740
   1.749   0.42613   0.01254  -0.01267  33.98879
   1.834   0.44388   0.01270  -0.01434  34.94677
   1.920   0.46134   0.01287  -0.01595  35.85608
   2.005   0.47800   0.01303  -0.01740  36.67971
   2.090   0.49346   0.01320  -0.01863  37.39287
   2.176   0.50749   0.01336  -0.01957  37.98159
   2.261   0.51998   0.01353  -0.02023  38.44212
   2.347   0.53100   0.01369  -0.02062  38.78303
   2.432   0.54073   0.01386  -0.02076  39.02306
   2.518   0.54941   0.01402  -0.02069  39.18433
   2.603   0.55727   0.01418  -0.02047  39.28681
   2.688   0.56454   0.01435  -0.02011  39.34670
   2.774   0.57141   0.01451  -0.01967  39.37692
   2.859   0.57803   0.01468  -0.01916  39.38791
   2.945   0.58452   0.01484  -0.01861  39.38791
   3.030   0.59097   0.01501  -0.01805  39.38310
   3.116   0.59745   0.01517  -0.01748  39.37764
   3.201   0.60401   0.01534  -0.01691  39.37389
   3.286   0.61067   0.01551  -0.01635  39.37280
   3.372   0.61745   0.01568  -0.01581  39.37440
   3.457   0.62434   0.01586  -0.01529  39.37826
   3.543   0.63135   0.01603  -0.01478  39.38384
   3.628   0.63845   0.01621  -0.01429  39.39071
   3.714   0.64565   0.01639  -0.01382  39.39849
   3.799   0.65293   0.01657  -0.01335  39.40683
   3.884   0.66028   0.01675  -0.01291  39.41538
   3.970   0.66770   0.01694  -0.01247  39.42372
   4.055   0.67516   0.01712  -0.01204  39.43142
   4.141   0.68267   0.01731  -0.01163  39.43801
   4.226   0.69022   0.01750  -0.01122  39.44301
   4.312   0.69781   0.01769  -0.01081  39.44595
   4.397   0.70542   0.01788  -0.01042  39.44637
   4.482   0.71307   0.01808  -0.01003  39.44382
   4.568   0.72074   0.01828  -0.00965  39.43788
   4.653   0.72843   0.01847  -0.00928  39.42814
   4.739   0.73615   0.01868  -0.00891  39.41423
   4.824   0.74389   0.01888  -0.00855  39.39578
   4.910   0.75165   0.01909  -0.00819  39.37246
   4.995   0.75943   0.01930  -0.00785  39.34394
   5.080   0.76723   0.01952  -0.00751  39.30993
   5.166   0.77505   0.01974  -0.00717  39.27016
   5.251   0.78288   0.01996  -0.00684  39.22436
   5.337   0.79073   0.02019  -0.00652  39.17232
   5.422   0.79859   0.02042  -0.00620  39.11380
   5.508   0.80646   0.02065  -0.00588  39.04864
   5.593   0.81434   0.02089  -0.00557  38.97666
   5.678   0.82221   0.02114  -0.00526  38.89773
   5.764   0.83009   0.02139  -0.00496  38.81172
   5.849   0.83795   0.02164  -0.00465  38.71856
   5.935   0.84580   0.02190  -0.00435  38.61824
   6.020   0.85363   0.02217  -0.00405  38.51078
   6.106   0.86144   0.02244  -0.00376  38.39632
   6.191   0.86922   0.02271  -0.00346  38.27505
   6.276   0.87697   0.02299  -0.00317  38.14725
   6.362   0.88469   0.02327  -0.00287  38.01323
   6.447   0.89239   0.02356  -0.00258  37.87335
   6.533   0.90006   0.02386  -0.00229  37.72796
   6.618   0.90770   0.02416  -0.00199  37.57738
   6.704   0.91532   0.02446  -0.00170  37.42189
   6.789   0.92291   0.02477  -0.00141  37.26170
   6.874   0.93047   0.02508  -0.00111  37.09699
   6.960   0.93800   0.02540  -0.00082  36.92784
   7.045   0.94550   0.02572  -0.00052  36.75430
   7.131   0.95296   0.02605  -0.00022  36.57636
   7.216   0.96038   0.02639   0.00008  36.39395
   7.302   0.96776   0.02673   0.00038  36.20698
   7.387   0.97510   0.02707   0.00069  36.01530
   7.472   0.98238   0.02743   0.00099  35.81877
   7.558   0.98960   0.02778   0.00131  35.61721
   7.643   0.99677   0.02815   0.00162  35.41043
   7.729   1.00387   0.02852   0.00194  35.19823
   7.814   1.01090   0.02890   0.00226  34.98043
   7.899   1.01785   0.02928   0.00259  34.75683
   7.985   1.02471   0.02968   0.00292  34.52723
   8.070   1.03149   0.03008   0.00326  34.29146
   8.156   1.03818   0.03049   0.00361  34.04932
   8.241   1.04476   0.03091   0.00396  33.80063
   8.327   1.05123   0.03134   0.00432  33.54521
   8.412   1.05759   0.03178   0.00469  33.28286
   8.497   1.06382   0.03222   0.00506  33.01337
   8.583   1.06992   0.03268   0.00545  32.73653
   8.668   1.07587   0.03315   0.00585  32.45207
   8.754   1.08167   0.03363   0.00626  32.15968
   8.839   1.08731   0.03413   0.00668  31.85901
   8.925   1.09276   0.03464   0.00712  31.54958
   9.010   1.09802   0.03516   0.00757  31.23080
   9.095   1.10307   0.03570   0.00803  30.90194
   9.181   1.10788   0.03625   0.00851  30.56203
   9.266   1.11243   0.03682   0.00901  30.20987
   9.352   1.11669   0.03742   0.00953  29.84395
   9.437   1.12060   0.03803   0.01006  29.46246
   9.523   1.12413   0.03868   0.01062  29.06332
   9.608   1.12722   0.03935   0.01119  28.64435
   9.693   1.12981   0.04006   0.01178  28.20367
   9.779   1.13184   0.04080   0.01239  27.74048
   9.864   1.13328   0.04158   0.01302  27.25644
   9.950   1.13413   0.04238   0.01367  26.75804
  10.035   1.13450   0.04320   0.01436  26.26003
  10.121   1.13465   0.04400   0.01510  25.79002
  10.206   1.13504   0.04470   0.01592  25.39301
  10.291   1.13640   0.04522   0.01690  25.13114
  10.377   1.13939   0.04546   0.01811  25.06418
  10.462   1.14365   0.04544   0.01959  25.17105
  10.548   1.14507   0.04555   0.02118  25.13767
  10.633   1.13153   0.04706   0.02220  24.04398
  10.719   1.08304   0.05241   0.02143  20.66620
  10.804   0.98792   0.06471   0.01798  15.26591
  10.889   0.86527   0.08526   0.01267  10.14872
  10.975   0.75897   0.10882   0.00777   6.97434
  11.060   0.70348   0.12429   0.00509   5.66003
  11.146   0.70098   0.12614   0.00484   5.55728
  11.231   0.73170   0.11893   0.00622   6.15257
  11.317   0.77469   0.10925   0.00827   7.09123
  11.402   0.81621   0.10086   0.01025   8.09271
  11.487   0.84838   0.09521   0.01158   8.91053
  11.573   0.86624   0.09288   0.01177   9.32675
  11.658   0.86612   0.09432   0.01038   9.18296
  11.744   0.84650   0.10000   0.00712   8.46512
  11.829   0.81106   0.10983   0.00213   7.38484
  11.915   0.76996   0.12228  -0.00389   6.29666
  12.000   0.73534   0.13442  -0.00996   5.47029
