--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16139   0.02379  -0.09475  -6.78410
  -4.915  -0.14820   0.02305  -0.09553  -6.43005
  -4.829  -0.13541   0.02241  -0.09620  -6.04298
  -4.744  -0.12300   0.02185  -0.09676  -5.62953
  -4.658  -0.11094   0.02135  -0.09722  -5.19537
  -4.573  -0.09919   0.02090  -0.09760  -4.74463
  -4.487  -0.08770   0.02049  -0.09791  -4.27987
  -4.402  -0.07644   0.02010  -0.09817  -3.80208
  -4.317  -0.06534   0.01973  -0.09837  -3.31096
  -4.231  -0.05436   0.01938  -0.09855  -2.80519
  -4.146  -0.04345   0.01903  -0.09870  -2.28269
  -4.060  -0.03255   0.01870  -0.09884  -1.74094
  -3.975  -0.02163   0.01837  -0.09896  -1.17742
  -3.889  -0.01065   0.01804  -0.09909  -0.58998
  -3.804   0.00040   0.01773  -0.09922   0.02266
  -3.719   0.01151   0.01742  -0.09934   0.66049
  -3.633   0.02264   0.01713  -0.09945   1.32188
  -3.548   0.03374   0.01684  -0.09954   2.00355
  -3.462   0.04476   0.01657  -0.09959   2.70087
  -3.377   0.05562   0.01632  -0.09961   3.40847
  -3.291   0.06626   0.01608  -0.09957   4.12105
  -3.206   0.07666   0.01586  -0.09948   4.83419
  -3.121   0.08680   0.01565  -0.09933   5.54493
  -3.035   0.09670   0.01547  -0.09913   6.25203
  -2.950   0.10640   0.01530  -0.09891   6.95583
  -2.864   0.11594   0.01514  -0.09866   7.65783
  -2.779   0.12538   0.01500  -0.09840   8.36022
  -2.693   0.13478   0.01487  -0.09815   9.06529
  -2.608   0.14416   0.01475  -0.09792   9.77501
  -2.523   0.15356   0.01464  -0.09772  10.49073
  -2.437   0.16300   0.01454  -0.09754  11.21307
  -2.352   0.17247   0.01444  -0.09740  11.94196
  -2.266   0.18196   0.01435  -0.09729  12.67687
  -2.181   0.19146   0.01427  -0.09720  13.41702
  -2.095   0.20096   0.01419  -0.09713  14.16161
  -2.010   0.21045   0.01411  -0.09708  14.91004
  -1.925   0.21991   0.01404  -0.09705  15.66191
  -1.839   0.22936   0.01397  -0.09702  16.41710
  -1.754   0.23878   0.01390  -0.09700  17.17565
  -1.668   0.24817   0.01383  -0.09699  17.93791
  -1.583   0.25751   0.01377  -0.09698  18.70469
  -1.497   0.26680   0.01370  -0.09697  19.47755
  -1.412   0.27604   0.01363  -0.09697  20.25902
  -1.327   0.28522   0.01355  -0.09696  21.05228
  -1.241   0.29438   0.01347  -0.09695  21.86066
  -1.156   0.30353   0.01338  -0.09695  22.68635
  -1.070   0.31268   0.01329  -0.09695  23.52858
  -0.985   0.32182   0.01320  -0.09696  24.38330
  -0.899   0.33085   0.01311  -0.09698  25.24535
  -0.814   0.33976   0.01301  -0.09700  26.11238
  -0.729   0.34850   0.01291  -0.09700  26.99784
  -0.643   0.35703   0.01277  -0.09692  27.96122
  -0.558   0.36530   0.01255  -0.09666  29.11517
  -0.472   0.37321   0.01225  -0.09618  30.47782
  -0.387   0.38072   0.01199  -0.09555  31.75395
  -0.302   0.38801   0.01190  -0.09493  32.59553
  -0.216   0.39563   0.01196  -0.09440  33.08548
  -0.131   0.40399   0.01206  -0.09402  33.50574
  -0.045   0.41305   0.01215  -0.09376  33.99040
   0.040   0.42251   0.01223  -0.09357  34.54380
   0.126   0.43206   0.01230  -0.09342  35.13810
   0.211   0.44156   0.01235  -0.09326  35.75324
   0.296   0.45097   0.01240  -0.09310  36.37989
   0.382   0.46026   0.01243  -0.09293  37.01425
   0.467   0.46943   0.01247  -0.09274  37.65454
   0.553   0.47849   0.01249  -0.09253  38.29980
   0.638   0.48743   0.01251  -0.09229  38.94989
   0.724   0.49624   0.01253  -0.09204  39.60611
   0.809   0.50494   0.01254  -0.09176  40.27189
   0.894   0.51358   0.01254  -0.09147  40.95344
   0.980   0.52230   0.01254  -0.09120  41.65963
   1.065   0.53129   0.01253  -0.09099  42.40068
   1.151   0.54080   0.01252  -0.09090  43.18490
   1.236   0.55103   0.01252  -0.09099  44.01422
   1.322   0.56207   0.01252  -0.09127  44.88039
   1.407   0.57384   0.01254  -0.09173  45.76449
   1.492   0.58610   0.01257  -0.09232  46.64087
   1.578   0.59854   0.01261  -0.09299  47.48379
   1.663   0.61087   0.01265  -0.09365  48.27329
   1.749   0.62288   0.01271  -0.09426  48.99796
   1.834   0.63443   0.01278  -0.09479  49.65457
   1.920   0.64552   0.01285  -0.09523  50.24595
   2.005   0.65615   0.01292  -0.09557  50.77860
   2.090   0.66639   0.01300  -0.09583  51.26058
   2.176   0.67632   0.01308  -0.09602  51.70025
   2.261   0.68600   0.01317  -0.09615  52.10542
   2.347   0.69550   0.01325  -0.09625  52.48297
   2.432   0.70488   0.01334  -0.09631  52.83870
   2.518   0.71419   0.01343  -0.09635  53.17732
   2.603   0.72345   0.01352  -0.09637  53.50258
   2.688   0.73270   0.01361  -0.09639  53.81740
   2.774   0.74194   0.01371  -0.09641  54.12399
   2.859   0.75119   0.01380  -0.09642  54.42404
   2.945   0.76046   0.01390  -0.09643  54.71881
   3.030   0.76974   0.01399  -0.09644  55.00925
   3.116   0.77904   0.01409  -0.09645  55.29609
   3.201   0.78835   0.01418  -0.09646  55.57990
   3.286   0.79767   0.01428  -0.09647  55.86115
   3.372   0.80700   0.01437  -0.09647  56.14021
   3.457   0.81634   0.01447  -0.09648  56.41742
   3.543   0.82567   0.01456  -0.09648  56.69310
   3.628   0.83500   0.01466  -0.09648  56.96754
   3.714   0.84433   0.01475  -0.09648  57.24105
   3.799   0.85364   0.01484  -0.09647  57.51392
   3.884   0.86294   0.01493  -0.09645  57.78648
   3.970   0.87223   0.01502  -0.09643  58.05905
   4.055   0.88150   0.01511  -0.09641  58.33201
   4.141   0.89076   0.01520  -0.09637  58.60573
   4.226   0.89999   0.01528  -0.09634  58.88065
   4.312   0.90920   0.01537  -0.09629  59.15722
   4.397   0.91838   0.01545  -0.09624  59.43592
   4.482   0.92754   0.01553  -0.09618  59.71726
   4.568   0.93668   0.01561  -0.09612  60.00179
   4.653   0.94578   0.01569  -0.09605  60.29003
   4.739   0.95486   0.01576  -0.09597  60.58255
   4.824   0.96391   0.01583  -0.09589  60.87988
   4.910   0.97293   0.01590  -0.09579  61.18253
   4.995   0.98193   0.01597  -0.09570  61.49101
   5.080   0.99089   0.01603  -0.09559  61.80577
   5.166   0.99982   0.01609  -0.09547  62.12725
   5.251   1.00872   0.01615  -0.09535  62.45584
   5.337   1.01758   0.01621  -0.09522  62.79190
   5.422   1.02641   0.01626  -0.09509  63.13577
   5.508   1.03520   0.01631  -0.09494  63.48774
   5.593   1.04396   0.01635  -0.09479  63.84804
   5.678   1.05267   0.01639  -0.09462  64.21687
   5.764   1.06135   0.01643  -0.09445  64.59432
   5.849   1.06999   0.01647  -0.09427  64.98044
   5.935   1.07859   0.01650  -0.09408  65.37516
   6.020   1.08715   0.01653  -0.09389  65.77832
   6.106   1.09566   0.01655  -0.09368  66.18966
   6.191   1.10413   0.01658  -0.09347  66.60883
   6.276   1.11256   0.01660  -0.09324  67.03539
   6.362   1.12095   0.01661  -0.09301  67.46879
   6.447   1.12928   0.01663  -0.09277  67.90844
   6.533   1.13757   0.01664  -0.09252  68.35369
   6.618   1.14581   0.01665  -0.09226  68.80386
   6.704   1.15399   0.01666  -0.09199  69.25828
   6.789   1.16211   0.01667  -0.09171  69.71628
   6.874   1.17018   0.01667  -0.09142  70.17727
   6.960   1.17818   0.01668  -0.09111  70.64072
   7.045   1.18611   0.01668  -0.09080  71.10624
   7.131   1.19397   0.01668  -0.09047  71.57351
