--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37044   0.03477  -0.07623  -10.65436
  -4.915  -0.37295   0.03192  -0.07663  -11.68207
  -4.829  -0.37081   0.02977  -0.07693  -12.45773
  -4.744  -0.36419   0.02822  -0.07716  -12.90593
  -4.658  -0.35532   0.02706  -0.07738  -13.13035
  -4.573  -0.34595   0.02612  -0.07759  -13.24404
  -4.487  -0.33677   0.02532  -0.07778  -13.30309
  -4.402  -0.32792   0.02461  -0.07793  -13.32250
  -4.317  -0.31931   0.02400  -0.07799  -13.30212
  -4.231  -0.31086   0.02348  -0.07798  -13.24044
  -4.146  -0.30252   0.02303  -0.07787  -13.13853
  -4.060  -0.29425   0.02264  -0.07769  -12.99985
  -3.975  -0.28602   0.02230  -0.07745  -12.82892
  -3.889  -0.27780   0.02199  -0.07716  -12.63033
  -3.804  -0.26956   0.02172  -0.07684  -12.40806
  -3.719  -0.26127   0.02148  -0.07651  -12.16535
  -3.633  -0.25292   0.02125  -0.07617  -11.90472
  -3.548  -0.24449   0.02103  -0.07584  -11.62801
  -3.462  -0.23597   0.02082  -0.07553  -11.33658
  -3.377  -0.22737   0.02061  -0.07524  -11.03141
  -3.291  -0.21868   0.02041  -0.07496  -10.71320
  -3.206  -0.20992   0.02022  -0.07470  -10.38245
  -3.121  -0.20108   0.02003  -0.07446  -10.03954
  -3.035  -0.19219   0.01984  -0.07424  -9.68476
  -2.950  -0.18323   0.01966  -0.07403  -9.31837
  -2.864  -0.17423   0.01949  -0.07383  -8.94064
  -2.779  -0.16518   0.01932  -0.07365  -8.55183
  -2.693  -0.15610   0.01915  -0.07347  -8.15222
  -2.608  -0.14699   0.01899  -0.07330  -7.74214
  -2.523  -0.13786   0.01883  -0.07314  -7.32194
  -2.437  -0.12871   0.01868  -0.07298  -6.89201
  -2.352  -0.11955   0.01853  -0.07283  -6.45275
  -2.266  -0.11039   0.01838  -0.07268  -6.00456
  -2.181  -0.10122   0.01825  -0.07253  -5.54786
  -2.095  -0.09206   0.01811  -0.07238  -5.08303
  -2.010  -0.08289   0.01798  -0.07224  -4.61041
  -1.925  -0.07374   0.01785  -0.07209  -4.13032
  -1.839  -0.06459   0.01773  -0.07195  -3.64299
  -1.754  -0.05544   0.01761  -0.07180  -3.14862
  -1.668  -0.04630   0.01749  -0.07166  -2.64734
  -1.583  -0.03717   0.01737  -0.07152  -2.13924
  -1.497  -0.02804   0.01726  -0.07138  -1.62434
  -1.412  -0.01891   0.01715  -0.07124  -1.10267
  -1.327  -0.00978   0.01704  -0.07111  -0.57419
  -1.241  -0.00066   0.01693  -0.07097  -0.03884
  -1.156   0.00847   0.01683  -0.07084   0.50348
  -1.070   0.01760   0.01672  -0.07070   1.05286
  -0.985   0.02674   0.01662  -0.07057   1.60945
  -0.899   0.03589   0.01651  -0.07044   2.17335
