--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64576   0.10041   0.00417  -6.43100
  -4.915  -0.65671   0.09674   0.00240  -6.78856
  -4.829  -0.66879   0.09298   0.00069  -7.19310
  -4.744  -0.68153   0.08926  -0.00087  -7.63548
  -4.658  -0.69433   0.08573  -0.00219  -8.09892
  -4.573  -0.70656   0.08252  -0.00320  -8.56214
  -4.487  -0.71776   0.07968  -0.00386  -9.00835
  -4.402  -0.72789   0.07712  -0.00419  -9.43872
  -4.317  -0.73737   0.07464  -0.00427  -9.87932
  -4.231  -0.74660   0.07204  -0.00420  -10.36407
  -4.146  -0.75523   0.06933  -0.00401  -10.89386
  -4.060  -0.76216   0.06676  -0.00366  -11.41665
  -3.975  -0.76669   0.06458  -0.00308  -11.87204
  -3.889  -0.76962   0.06276  -0.00226  -12.26345
  -3.804  -0.77320   0.06096  -0.00125  -12.68281
  -3.719  -0.77995   0.05876  -0.00019  -13.27406
  -3.633  -0.79112   0.05586   0.00081  -14.16351
  -3.548  -0.80534   0.05238   0.00168  -15.37457
  -3.462  -0.81884   0.04883   0.00251  -16.76968
  -3.377  -0.82790   0.04570   0.00340  -18.11439
  -3.291  -0.83143   0.04320   0.00438  -19.24642
  -3.206  -0.83084   0.04122   0.00540  -20.15806
  -3.121  -0.82812   0.03957   0.00638  -20.92795
  -3.035  -0.82463   0.03812   0.00728  -21.63046
  -2.950  -0.82090   0.03681   0.00807  -22.30236
  -2.864  -0.81700   0.03560   0.00877  -22.94989
  -2.779  -0.81282   0.03449   0.00938  -23.56462
  -2.693  -0.80825   0.03349   0.00993  -24.13497
  -2.608  -0.80321   0.03258   0.01041  -24.65185
  -2.523  -0.79771   0.03177   0.01085  -25.11039
  -2.437  -0.79176   0.03104   0.01125  -25.50969
  -2.352  -0.78541   0.03038   0.01162  -25.85176
  -2.266  -0.77872   0.02979   0.01198  -26.14045
  -2.181  -0.77175   0.02925   0.01231  -26.38053
  -2.095  -0.76454   0.02877   0.01262  -26.57699
  -2.010  -0.75713   0.02832   0.01293  -26.73470
  -1.925  -0.74955   0.02791   0.01322  -26.85814
  -1.839  -0.74183   0.02752   0.01350  -26.95133
  -1.754  -0.73398   0.02717   0.01376  -27.01783
  -1.668  -0.72602   0.02683   0.01402  -27.06076
  -1.583  -0.71796   0.02651   0.01425  -27.08285
  -1.497  -0.70980   0.02620   0.01448  -27.08646
  -1.412  -0.70155   0.02591   0.01468  -27.07366
  -1.327  -0.69322   0.02563   0.01487  -27.04619
  -1.241  -0.68480   0.02536   0.01505  -27.00551
  -1.156  -0.67631   0.02509   0.01521  -26.95282
  -1.070  -0.66774   0.02483   0.01535  -26.88902
  -0.985  -0.65910   0.02458   0.01548  -26.81478
  -0.899  -0.65039   0.02433   0.01561  -26.73053
  -0.814  -0.64161   0.02409   0.01572  -26.63649
  -0.729  -0.63277   0.02385   0.01582  -26.53268
  -0.643  -0.62388   0.02361   0.01591  -26.41899
  -0.558  -0.61493   0.02339   0.01600  -26.29517
  -0.472  -0.60592   0.02316   0.01608  -26.16094
  -0.387  -0.59688   0.02294   0.01615  -26.01597
  -0.302  -0.58779   0.02273   0.01622  -25.85995
  -0.216  -0.57865   0.02252   0.01629  -25.69263
  -0.131  -0.56949   0.02232   0.01636  -25.51379
  -0.045  -0.56029   0.02213   0.01642  -25.32331
   0.040  -0.55106   0.02194   0.01648  -25.12111
   0.126  -0.54180   0.02175   0.01654  -24.90721
   0.211  -0.53252   0.02158   0.01659  -24.68164
   0.296  -0.52322   0.02140   0.01665  -24.44450
   0.382  -0.51389   0.02124   0.01670  -24.19593
   0.467  -0.50455   0.02108   0.01676  -23.93607
   0.553  -0.49520   0.02093   0.01681  -23.66508
   0.638  -0.48583   0.02078   0.01687  -23.38312
   0.724  -0.47644   0.02063   0.01692  -23.09038
   0.809  -0.46704   0.02050   0.01698  -22.78703
   0.894  -0.45763   0.02036   0.01703  -22.47329
   0.980  -0.44820   0.02024   0.01709  -22.14939
   1.065  -0.43876   0.02011   0.01715  -21.81561
   1.151  -0.42931   0.01999   0.01721  -21.47226
   1.236  -0.41985   0.01988   0.01727  -21.11969
   1.322  -0.41038   0.01977   0.01733  -20.75828
   1.407  -0.40090   0.01966   0.01739  -20.38841
   1.492  -0.39142   0.01956   0.01746  -20.01047
   1.578  -0.38193   0.01946   0.01752  -19.62482
   1.663  -0.37243   0.01937   0.01759  -19.23183
   1.749  -0.36294   0.01927   0.01765  -18.83187
