--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11344   0.01794  -0.07553  -6.32203
  -4.915  -0.10195   0.01795  -0.07598  -5.67980
  -4.829  -0.09042   0.01795  -0.07644  -5.03649
  -4.744  -0.07884   0.01795  -0.07690  -4.39153
  -4.658  -0.06720   0.01795  -0.07737  -3.74450
  -4.573  -0.05552   0.01794  -0.07785  -3.09518
  -4.487  -0.04379   0.01792  -0.07834  -2.44353
  -4.402  -0.03204   0.01790  -0.07883  -1.78963
  -4.317  -0.02027   0.01788  -0.07933  -1.13360
  -4.231  -0.00849   0.01786  -0.07983  -0.47544
  -4.146   0.00330   0.01783  -0.08033   0.18502
  -4.060   0.01509   0.01780  -0.08083   0.84799
  -3.975   0.02689   0.01777  -0.08132   1.51370
  -3.889   0.03869   0.01773  -0.08181   2.18223
  -3.804   0.05050   0.01770  -0.08229   2.85350
  -3.719   0.06230   0.01766  -0.08276   3.52727
  -3.633   0.07409   0.01763  -0.08323   4.20320
  -3.548   0.08586   0.01759  -0.08368   4.88087
  -3.462   0.09762   0.01756  -0.08413   5.55986
  -3.377   0.10935   0.01752  -0.08456   6.23982
  -3.291   0.12105   0.01749  -0.08497   6.92054
  -3.206   0.13273   0.01746  -0.08537   7.60189
  -3.121   0.14438   0.01743  -0.08575   8.28376
  -3.035   0.15599   0.01740  -0.08612   8.96592
  -2.950   0.16756   0.01737  -0.08647   9.64803
  -2.864   0.17909   0.01734  -0.08680  10.32972
  -2.779   0.19056   0.01731  -0.08712  11.01067
  -2.693   0.20200   0.01728  -0.08743  11.69086
  -2.608   0.21339   0.01725  -0.08773  12.37073
  -2.523   0.22474   0.01722  -0.08801  13.05113
  -2.437   0.23607   0.01719  -0.08829  13.73316
  -2.352   0.24739   0.01716  -0.08856  14.41793
  -2.266   0.25871   0.01713  -0.08883  15.10641
  -2.181   0.27002   0.01709  -0.08908  15.79950
  -2.095   0.28135   0.01705  -0.08933  16.49796
  -2.010   0.29269   0.01701  -0.08957  17.20254
  -1.925   0.30404   0.01697  -0.08980  17.91397
  -1.839   0.31542   0.01693  -0.09003  18.63310
  -1.754   0.32682   0.01688  -0.09025  19.36099
  -1.668   0.33822   0.01683  -0.09046  20.09904
  -1.583   0.34961   0.01677  -0.09065  20.84907
  -1.497   0.36099   0.01670  -0.09083  21.61352
  -1.412   0.37233   0.01662  -0.09098  22.39551
  -1.327   0.38361   0.01654  -0.09111  23.19910
  -1.241   0.39485   0.01643  -0.09120  24.02959
  -1.156   0.40605   0.01631  -0.09127  24.89388
  -1.070   0.41726   0.01617  -0.09132  25.80099
