--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26087   0.03108  -0.13449  -8.39216
  -4.915  -0.23686   0.03097  -0.13616  -7.64860
  -4.829  -0.21226   0.03111  -0.13730  -6.82254
  -4.744  -0.19014   0.03103  -0.13836  -6.12755
  -4.658  -0.17302   0.03034  -0.13965  -5.70331
  -4.573  -0.16251   0.02887  -0.14125  -5.62958
  -4.487  -0.15706   0.02688  -0.14289  -5.84222
  -4.402  -0.15150   0.02495  -0.14411  -6.07184
  -4.317  -0.14155   0.02350  -0.14462  -6.02447
  -4.231  -0.12748   0.02257  -0.14462  -5.64768
  -4.146  -0.11215   0.02202  -0.14449  -5.09279
  -4.060  -0.09778   0.02167  -0.14448  -4.51159
  -3.975  -0.08508   0.02142  -0.14463  -3.97221
  -3.889  -0.07383   0.02120  -0.14490  -3.48249
  -3.804  -0.06358   0.02100  -0.14518  -3.02784
  -3.719  -0.05391   0.02080  -0.14544  -2.59134
  -3.633  -0.04452   0.02061  -0.14565  -2.15980
  -3.548  -0.03520   0.02042  -0.14581  -1.72403
  -3.462  -0.02583   0.02022  -0.14592  -1.27757
  -3.377  -0.01633   0.02002  -0.14601  -0.81545
  -3.291  -0.00660   0.01981  -0.14608  -0.33340
  -3.206   0.00338   0.01959  -0.14616   0.17261
  -3.121   0.01368   0.01937  -0.14626   0.70644
  -3.035   0.02434   0.01914  -0.14639   1.27157
  -2.950   0.03538   0.01891  -0.14657   1.87073
  -2.864   0.04679   0.01868  -0.14679   2.50517
  -2.779   0.05856   0.01845  -0.14706   3.17397
  -2.693   0.07060   0.01823  -0.14736   3.87335
  -2.608   0.08280   0.01802  -0.14767   4.59637
  -2.523   0.09504   0.01782  -0.14797   5.33337
  -2.437   0.10715   0.01764  -0.14824   6.07316
  -2.352   0.11901   0.01749  -0.14846   6.80488
  -2.266   0.13053   0.01736  -0.14861   7.51983
  -2.181   0.14168   0.01725  -0.14870   8.21268
  -2.095   0.15246   0.01717  -0.14872   8.88168
  -2.010   0.16291   0.01710  -0.14871   9.52791
  -1.925   0.17309   0.01705  -0.14866  10.15416
  -1.839   0.18306   0.01701  -0.14860  10.76390
  -1.754   0.19287   0.01698  -0.14853  11.36056
  -1.668   0.20256   0.01695  -0.14846  11.94724
  -1.583   0.21216   0.01694  -0.14840  12.52655
  -1.497   0.22170   0.01692  -0.14834  13.10066
  -1.412   0.23118   0.01691  -0.14828  13.67140
