--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14600   0.01465  -0.06224  -9.96257
  -4.915  -0.13686   0.01476  -0.06214  -9.26960
  -4.829  -0.12769   0.01487  -0.06205  -8.58452
  -4.744  -0.11852   0.01498  -0.06195  -7.90950
  -4.658  -0.10935   0.01509  -0.06186  -7.24527
  -4.573  -0.10019   0.01520  -0.06178  -6.59192
  -4.487  -0.09104   0.01530  -0.06170  -5.94928
  -4.402  -0.08190   0.01540  -0.06162  -5.31706
  -4.317  -0.07279   0.01550  -0.06155  -4.69487
  -4.231  -0.06368   0.01560  -0.06148  -4.08226
  -4.146  -0.05460   0.01569  -0.06141  -3.47872
  -4.060  -0.04552   0.01579  -0.06135  -2.88368
  -3.975  -0.03646   0.01587  -0.06129  -2.29657
  -3.889  -0.02740   0.01596  -0.06123  -1.71675
  -3.804  -0.01835   0.01604  -0.06118  -1.14363
  -3.719  -0.00930   0.01612  -0.06113  -0.57662
  -3.633  -0.00025   0.01620  -0.06108  -0.01514
  -3.548   0.00881   0.01627  -0.06103   0.54131
  -3.462   0.01786   0.01634  -0.06098   1.09319
  -3.377   0.02691   0.01640  -0.06094   1.64092
  -3.291   0.03597   0.01646  -0.06089   2.18484
  -3.206   0.04503   0.01652  -0.06084   2.72528
  -3.121   0.05408   0.01658  -0.06080   3.26251
  -3.035   0.06313   0.01663  -0.06075   3.79681
  -2.950   0.07218   0.01668  -0.06070   4.32844
  -2.864   0.08123   0.01672  -0.06064   4.85766
  -2.779   0.09027   0.01676  -0.06059   5.38476
  -2.693   0.09930   0.01680  -0.06053   5.91005
  -2.608   0.10833   0.01684  -0.06047   6.43386
  -2.523   0.11735   0.01687  -0.06041   6.95655
  -2.437   0.12638   0.01690  -0.06035   7.47852
  -2.352   0.13540   0.01692  -0.06029   8.00017
  -2.266   0.14442   0.01695  -0.06022   8.52197
  -2.181   0.15344   0.01697  -0.06015   9.04437
  -2.095   0.16246   0.01698  -0.06008   9.56788
  -2.010   0.17150   0.01699  -0.06001  10.09300
  -1.925   0.18054   0.01700  -0.05994  10.62025
  -1.839   0.18959   0.01700  -0.05986  11.15015
  -1.754   0.19865   0.01700  -0.05979  11.68321
  -1.668   0.20773   0.01700  -0.05971  12.21993
  -1.583   0.21682   0.01699  -0.05963  12.76080
  -1.497   0.22593   0.01698  -0.05955  13.30626
  -1.412   0.23506   0.01696  -0.05946  13.85672
  -1.327   0.24420   0.01694  -0.05938  14.41258
  -1.241   0.25336   0.01692  -0.05929  14.97417
  -1.156   0.26253   0.01689  -0.05919  15.54184
  -1.070   0.27172   0.01686  -0.05909  16.11592
  -0.985   0.28091   0.01682  -0.05898  16.69674
  -0.899   0.29012   0.01678  -0.05887  17.28468
  -0.814   0.29933   0.01674  -0.05875  17.88015
  -0.729   0.30854   0.01669  -0.05861  18.48362
  -0.643   0.31775   0.01664  -0.05847  19.09567
  -0.558   0.32696   0.01658  -0.05831  19.71693
  -0.472   0.33617   0.01652  -0.05815  20.34815
  -0.387   0.34536   0.01645  -0.05797  20.99016
  -0.302   0.35455   0.01638  -0.05778  21.64390
  -0.216   0.36373   0.01630  -0.05757  22.31043
  -0.131   0.37290   0.01622  -0.05735  22.99087
  -0.045   0.38205   0.01613  -0.05711  23.68644
   0.040   0.39118   0.01603  -0.05686  24.39844
   0.126   0.40030   0.01593  -0.05659  25.12828
   0.211   0.40940   0.01582  -0.05631  25.87740
   0.296   0.41848   0.01570  -0.05602  26.64740
   0.382   0.42754   0.01558  -0.05571  27.43996
   0.467   0.43657   0.01545  -0.05539  28.25700
   0.553   0.44558   0.01531  -0.05505  29.10067
   0.638   0.45456   0.01517  -0.05470  29.97351
   0.724   0.46351   0.01501  -0.05434  30.87848
   0.809   0.47241   0.01485  -0.05397  31.81904
   0.894   0.48126   0.01467  -0.05358  32.79896
   0.980   0.49002   0.01449  -0.05317  33.82182
   1.065   0.49869   0.01429  -0.05274  34.88990
   1.151   0.50723   0.01409  -0.05229  36.00194
   1.236   0.51562   0.01388  -0.05180  37.14954
   1.322   0.52385   0.01367  -0.05128  38.31181
   1.407   0.53190   0.01348  -0.05072  39.44922
   1.492   0.53982   0.01333  -0.05014  40.50010
   1.578   0.54761   0.01323  -0.04952  41.38715
   1.663   0.55532   0.01321  -0.04889  42.04183
   1.749   0.56297   0.01326  -0.04823  42.44083
   1.834   0.57058   0.01339  -0.04759  42.62622
   1.920   0.57814   0.01354  -0.04699  42.68356
   2.005   0.58566   0.01372  -0.04644  42.69470
   2.090   0.59317   0.01389  -0.04596  42.70787
   2.176   0.60067   0.01405  -0.04556  42.74059
   2.261   0.60821   0.01421  -0.04523  42.79622
   2.347   0.61580   0.01436  -0.04496  42.87550
   2.432   0.62347   0.01451  -0.04475  42.98006
   2.518   0.63120   0.01464  -0.04457  43.11191
   2.603   0.63899   0.01477  -0.04442  43.27248
   2.688   0.64684   0.01488  -0.04428  43.46208
   2.774   0.65473   0.01499  -0.04414  43.68002
   2.859   0.66264   0.01509  -0.04400  43.92506
   2.945   0.67059   0.01517  -0.04385  44.19579
   3.030   0.67858   0.01525  -0.04370  44.49102
   3.116   0.68660   0.01532  -0.04354  44.80990
   3.201   0.69468   0.01539  -0.04337  45.15190
   3.286   0.70282   0.01544  -0.04320  45.51666
   3.372   0.71105   0.01549  -0.04303  45.90383
   3.457   0.71937   0.01553  -0.04286  46.31274
   3.543   0.72779   0.01557  -0.04269  46.74228
   3.628   0.73631   0.01560  -0.04253  47.19074
   3.714   0.74491   0.01563  -0.04236  47.65570
   3.799   0.75358   0.01566  -0.04220  48.13397
   3.884   0.76230   0.01568  -0.04203  48.62130
   3.970   0.77101   0.01570  -0.04186  49.11204
   4.055   0.77968   0.01572  -0.04167  49.59823
   4.141   0.78825   0.01574  -0.04147  50.06849
   4.226   0.79665   0.01577  -0.04123  50.50640
   4.312   0.80480   0.01581  -0.04096  50.88954
   4.397   0.81264   0.01587  -0.04064  51.19040
   4.482   0.82010   0.01596  -0.04026  51.38052
   4.568   0.82715   0.01608  -0.03982  51.43706
   4.653   0.83382   0.01624  -0.03932  51.34825
   4.739   0.84014   0.01644  -0.03878  51.11742
   4.824   0.84622   0.01667  -0.03821  50.77015
   4.910   0.85218   0.01692  -0.03764  50.35588
   4.995   0.85817   0.01719  -0.03709  49.93035
   5.080   0.86431   0.01745  -0.03657  49.53280
   5.166   0.87063   0.01770  -0.03609  49.17899
   5.251   0.87714   0.01795  -0.03564  48.86829
   5.337   0.88383   0.01819  -0.03523  48.59245
   5.422   0.89065   0.01842  -0.03484  48.34115
   5.508   0.89756   0.01866  -0.03447  48.10497
   5.593   0.90455   0.01889  -0.03410  47.87668
   5.678   0.91159   0.01913  -0.03374  47.65139
   5.764   0.91866   0.01937  -0.03338  47.42610
   5.849   0.92575   0.01961  -0.03301  47.19925
   5.935   0.93286   0.01986  -0.03264  46.97032
   6.020   0.93998   0.02011  -0.03225  46.73951
   6.106   0.94714   0.02037  -0.03187  46.50744
   6.191   0.95433   0.02062  -0.03148  46.27497
   6.276   0.96157   0.02088  -0.03108  46.04295
