--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40679   0.04160  -0.06540  -9.77764
  -4.915  -0.39700   0.03838  -0.06711  -10.34290
  -4.829  -0.38479   0.03572  -0.06864  -10.77302
  -4.744  -0.37083   0.03350  -0.07007  -11.07042
  -4.658  -0.35593   0.03161  -0.07144  -11.26157
  -4.573  -0.34069   0.02996  -0.07281  -11.37159
  -4.487  -0.32542   0.02851  -0.07419  -11.41375
  -4.402  -0.31019   0.02723  -0.07558  -11.39055
  -4.317  -0.29501   0.02611  -0.07697  -11.29929
  -4.231  -0.27983   0.02513  -0.07835  -11.13741
  -4.146  -0.26464   0.02427  -0.07969  -10.90546
  -4.060  -0.24946   0.02352  -0.08098  -10.60789
  -3.975  -0.23432   0.02286  -0.08223  -10.25224
  -3.889  -0.21928   0.02227  -0.08342  -9.84781
  -3.804  -0.20440   0.02173  -0.08454  -9.40441
  -3.719  -0.18976   0.02125  -0.08558  -8.93139
  -3.633  -0.17544   0.02079  -0.08654  -8.43711
  -3.548  -0.16149   0.02037  -0.08739  -7.92852
  -3.462  -0.14797   0.01997  -0.08815  -7.41091
  -3.377  -0.13488   0.01958  -0.08879  -6.88768
  -3.291  -0.12220   0.01921  -0.08934  -6.36012
  -3.206  -0.10990   0.01886  -0.08981  -5.82731
  -3.121  -0.09788   0.01852  -0.09020  -5.28622
  -3.035  -0.08603   0.01818  -0.09054  -4.73202
  -2.950  -0.07425   0.01785  -0.09085  -4.15864
  -2.864  -0.06242   0.01753  -0.09116  -3.55976
  -2.779  -0.05046   0.01722  -0.09148  -2.92994
  -2.693  -0.03834   0.01692  -0.09183  -2.26608
  -2.608  -0.02609   0.01663  -0.09219  -1.56874
  -2.523  -0.01379   0.01636  -0.09254  -0.84313
  -2.437  -0.00160   0.01610  -0.09286  -0.09922
  -2.352   0.01030   0.01587  -0.09311   0.64937
  -2.266   0.02174   0.01566  -0.09326   1.38805
  -2.181   0.03259   0.01548  -0.09329   2.10500
  -2.095   0.04284   0.01533  -0.09319   2.79455
  -2.010   0.05258   0.01520  -0.09300   3.45853
  -1.925   0.06197   0.01510  -0.09275   4.10462
  -1.839   0.07119   0.01501  -0.09249   4.74264
  -1.754   0.08038   0.01494  -0.09224   5.38102
  -1.668   0.08960   0.01487  -0.09203   6.02485
  -1.583   0.09888   0.01481  -0.09186   6.67599
  -1.497   0.10821   0.01475  -0.09172   7.33409
  -1.412   0.11758   0.01470  -0.09161   7.99794
  -1.327   0.12694   0.01465  -0.09151   8.66628
  -1.241   0.13630   0.01460  -0.09143   9.33834
