--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14842   0.01625  -0.05277  -9.13298
  -4.915  -0.13774   0.01629  -0.05306  -8.45703
  -4.829  -0.12705   0.01632  -0.05335  -7.78398
  -4.744  -0.11636   0.01636  -0.05364  -7.11366
  -4.658  -0.10564   0.01639  -0.05394  -6.44578
  -4.573  -0.09491   0.01642  -0.05424  -5.77998
  -4.487  -0.08416   0.01645  -0.05455  -5.11582
  -4.402  -0.07337   0.01648  -0.05486  -4.45280
  -4.317  -0.06255   0.01650  -0.05518  -3.79034
  -4.231  -0.05169   0.01653  -0.05550  -3.12780
  -4.146  -0.04078   0.01655  -0.05583  -2.46452
  -4.060  -0.02981   0.01656  -0.05616  -1.79975
  -3.975  -0.01878   0.01658  -0.05650  -1.13276
  -3.889  -0.00768   0.01659  -0.05685  -0.46276
  -3.804   0.00350   0.01659  -0.05721   0.21105
  -3.719   0.01476   0.01659  -0.05758   0.88950
  -3.633   0.02611   0.01659  -0.05795   1.57342
  -3.548   0.03755   0.01659  -0.05834   2.26365
  -3.462   0.04908   0.01658  -0.05874   2.96098
  -3.377   0.06071   0.01656  -0.05914   3.66618
  -3.291   0.07243   0.01654  -0.05955   4.37997
  -3.206   0.08425   0.01651  -0.05997   5.10297
  -3.121   0.09615   0.01648  -0.06040   5.83577
  -3.035   0.10813   0.01644  -0.06082   6.57888
  -2.950   0.12018   0.01639  -0.06125   7.33279
  -2.864   0.13230   0.01634  -0.06168   8.09795
  -2.779   0.14446   0.01628  -0.06210   8.87482
  -2.693   0.15668   0.01621  -0.06252   9.66383
  -2.608   0.16892   0.01614  -0.06293  10.46546
  -2.523   0.18120   0.01606  -0.06333  11.28019
  -2.437   0.19349   0.01598  -0.06372  12.10852
  -2.352   0.20580   0.01589  -0.06409  12.95096
  -2.266   0.21811   0.01580  -0.06445  13.80804
  -2.181   0.23042   0.01570  -0.06480  14.68027
  -2.095   0.24273   0.01559  -0.06513  15.56818
  -2.010   0.25502   0.01548  -0.06544  16.47226
  -1.925   0.26730   0.01537  -0.06574  17.39294
  -1.839   0.27956   0.01525  -0.06602  18.33061
  -1.754   0.29178   0.01513  -0.06628  19.28551
  -1.668   0.30395   0.01500  -0.06651  20.25781
  -1.583   0.31605   0.01487  -0.06672  21.24753
  -1.497   0.32806   0.01474  -0.06690  22.25466
  -1.412   0.33993   0.01460  -0.06704  23.27922
  -1.327   0.35164   0.01446  -0.06714  24.32145
  -1.241   0.36313   0.01431  -0.06718  25.38212
  -1.156   0.37435   0.01415  -0.06715  26.46298
  -1.070   0.38527   0.01398  -0.06704  27.56753
  -0.985   0.39587   0.01379  -0.06686  28.70219
  -0.899   0.40617   0.01359  -0.06660  29.87800
  -0.814   0.41633   0.01338  -0.06629  31.11299
  -0.729   0.42664   0.01315  -0.06599  32.43442
  -0.643   0.43761   0.01292  -0.06582  33.87889
  -0.558   0.44991   0.01268  -0.06592  35.48575
  -0.472   0.46412   0.01245  -0.06643  37.27968
  -0.387   0.48035   0.01224  -0.06739  39.24597
  -0.302   0.49796   0.01205  -0.06869  41.31577
  -0.216   0.51572   0.01189  -0.07008  43.37984
  -0.131   0.53227   0.01174  -0.07129  45.32874
  -0.045   0.54669   0.01161  -0.07210  47.09301
   0.040   0.55874   0.01148  -0.07245  48.65884
   0.126   0.56871   0.01136  -0.07239  50.05660
   0.211   0.57719   0.01124  -0.07203  51.33760
   0.296   0.58478   0.01113  -0.07148  52.55424
   0.382   0.59197   0.01101  -0.07084  53.74927
   0.467   0.59913   0.01090  -0.07018  54.95283
   0.553   0.60648   0.01079  -0.06955  56.18342
   0.638   0.61415   0.01069  -0.06897  57.45029
   0.724   0.62219   0.01059  -0.06846  58.75545
   0.809   0.63060   0.01049  -0.06800  60.09452
   0.894   0.63935   0.01040  -0.06760  61.45543
   0.980   0.64836   0.01032  -0.06722  62.81464
   1.065   0.65749   0.01025  -0.06684  64.13158
   1.151   0.66654   0.01020  -0.06641  65.34354
   1.236   0.67519   0.01017  -0.06589  66.36238
   1.322   0.68308   0.01018  -0.06520  67.06993
   1.407   0.68982   0.01025  -0.06431  67.30480
   1.492   0.69515   0.01040  -0.06317  66.85124
   1.578   0.69912   0.01067  -0.06181  65.51366
   1.663   0.70219   0.01108  -0.06035  63.38808
   1.749   0.70508   0.01155  -0.05897  61.02631
   1.834   0.70835   0.01201  -0.05779  58.98818
   1.920   0.71228   0.01240  -0.05683  57.42063
   2.005   0.71684   0.01275  -0.05604  56.21849
   2.090   0.72193   0.01306  -0.05536  55.26157
   2.176   0.72746   0.01335  -0.05476  54.48289
   2.261   0.73336   0.01362  -0.05420  53.85349
   2.347   0.73960   0.01386  -0.05368  53.35515
   2.432   0.74612   0.01409  -0.05319  52.96784
   2.518   0.75286   0.01429  -0.05273  52.66917
   2.603   0.75979   0.01449  -0.05229  52.43687
   2.688   0.76686   0.01468  -0.05186  52.25134
   2.774   0.77403   0.01486  -0.05145  52.09776
   2.859   0.78129   0.01503  -0.05104  51.96631
   2.945   0.78863   0.01521  -0.05064  51.85009
   3.030   0.79601   0.01538  -0.05025  51.74316
   3.116   0.80343   0.01556  -0.04987  51.64101
   3.201   0.81088   0.01573  -0.04949  51.54170
   3.286   0.81833   0.01591  -0.04913  51.44528
   3.372   0.82581   0.01608  -0.04877  51.35181
   3.457   0.83332   0.01626  -0.04841  51.26003
   3.543   0.84083   0.01643  -0.04807  51.16760
   3.628   0.84835   0.01661  -0.04772  51.07213
   3.714   0.85588   0.01679  -0.04738  50.97212
   3.799   0.86340   0.01697  -0.04705  50.86729
   3.884   0.87090   0.01716  -0.04671  50.75835
   3.970   0.87839   0.01734  -0.04637  50.64652
   4.055   0.88587   0.01753  -0.04603  50.53315
   4.141   0.89333   0.01772  -0.04570  50.41942
   4.226   0.90077   0.01791  -0.04536  50.30616
   4.312   0.90820   0.01809  -0.04502  50.19379
   4.397   0.91561   0.01828  -0.04468  50.08233
   4.482   0.92300   0.01847  -0.04434  49.97141
   4.568   0.93038   0.01866  -0.04400  49.86043
   4.653   0.93772   0.01885  -0.04366  49.74861
   4.739   0.94504   0.01904  -0.04331  49.63522
   4.824   0.95233   0.01923  -0.04297  49.51963
   4.910   0.95959   0.01942  -0.04261  49.40132
   4.995   0.96682   0.01962  -0.04225  49.27983
   5.080   0.97402   0.01982  -0.04189  49.15468
   5.166   0.98118   0.02001  -0.04152  49.02521
   5.251   0.98831   0.02021  -0.04115  48.89063
   5.337   0.99540   0.02042  -0.04077  48.74998
   5.422   1.00245   0.02063  -0.04039  48.60220
   5.508   1.00945   0.02084  -0.04000  48.44626
   5.593   1.01639   0.02105  -0.03961  48.28125
   5.678   1.02328   0.02127  -0.03921  48.10649
   5.764   1.03011   0.02150  -0.03880  47.92158
   5.849   1.03689   0.02173  -0.03839  47.72648
   5.935   1.04361   0.02196  -0.03797  47.52147
   6.020   1.05029   0.02220  -0.03755  47.30712
   6.106   1.05692   0.02245  -0.03712  47.08422
   6.191   1.06351   0.02270  -0.03669  46.85373
   6.276   1.07007   0.02295  -0.03625  46.61666
   6.362   1.07660   0.02322  -0.03581  46.37401
   6.447   1.08310   0.02348  -0.03536  46.12669
   6.533   1.08957   0.02375  -0.03491  45.87551
   6.618   1.09602   0.02402  -0.03446  45.62108
   6.704   1.10245   0.02430  -0.03400  45.36386
   6.789   1.10885   0.02458  -0.03354  45.10415
   6.874   1.11522   0.02487  -0.03308  44.84209
   6.960   1.12156   0.02516  -0.03261  44.57773
   7.045   1.12787   0.02545  -0.03214  44.31105
   7.131   1.13414   0.02575  -0.03167  44.04201
   7.216   1.14037   0.02605  -0.03119  43.77051
   7.302   1.14656   0.02636  -0.03071  43.49649
   7.387   1.15271   0.02667  -0.03023  43.21986
   7.472   1.15881   0.02699  -0.02974  42.94054
   7.558   1.16487   0.02731  -0.02926  42.65845
   7.643   1.17088   0.02763  -0.02877  42.37347
   7.729   1.17685   0.02796  -0.02828  42.08551
   7.814   1.18277   0.02830  -0.02779  41.79445
   7.899   1.18865   0.02864  -0.02730  41.50015
   7.985   1.19448   0.02899  -0.02681  41.20251
   8.070   1.20028   0.02935  -0.02632  40.90140
   8.156   1.20602   0.02971  -0.02583  40.59673
   8.241   1.21173   0.03008  -0.02534  40.28840
   8.327   1.21739   0.03045  -0.02486  39.97635
   8.412   1.22301   0.03084  -0.02438  39.66054
   8.497   1.22857   0.03123  -0.02390  39.34094
   8.583   1.23408   0.03163  -0.02343  39.01754
   8.668   1.23954   0.03204  -0.02295  38.69034
