--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77524   0.02515  -0.00240  -30.82674
  -4.915  -0.76782   0.02475  -0.00203  -31.01955
  -4.829  -0.76031   0.02437  -0.00168  -31.19598
  -4.744  -0.75271   0.02401  -0.00133  -31.35621
  -4.658  -0.74504   0.02365  -0.00099  -31.50051
  -4.573  -0.73729   0.02331  -0.00066  -31.62926
  -4.487  -0.72947   0.02298  -0.00034  -31.74302
  -4.402  -0.72160   0.02266  -0.00003  -31.84255
  -4.317  -0.71368   0.02235   0.00028  -31.92878
  -4.231  -0.70574   0.02205   0.00059  -32.00287
  -4.146  -0.69779   0.02176   0.00089  -32.06616
  -4.060  -0.68985   0.02148   0.00120  -32.12021
  -3.975  -0.68195   0.02120   0.00152  -32.16672
  -3.889  -0.67411   0.02093   0.00185  -32.20751
  -3.804  -0.66635   0.02067   0.00220  -32.24443
  -3.719  -0.65869   0.02041   0.00256  -32.27920
  -3.633  -0.65114   0.02015   0.00295  -32.31310
  -3.548  -0.64366   0.01990   0.00334  -32.34653
  -3.462  -0.63619   0.01965   0.00372  -32.37837
  -3.377  -0.62863   0.01940   0.00407  -32.40498
  -3.291  -0.62077   0.01915   0.00435  -32.41893
  -3.206  -0.61233   0.01889   0.00449  -32.40748
  -3.121  -0.60292   0.01864   0.00441  -32.35129
  -3.035  -0.59207   0.01837   0.00401  -32.22420
  -2.950  -0.57930   0.01811   0.00322  -31.99553
  -2.864  -0.56425   0.01784   0.00196  -31.63637
  -2.779  -0.54686   0.01757   0.00023  -31.12953
  -2.693  -0.52756   0.01731  -0.00186  -30.48031
  -2.608  -0.50727   0.01707  -0.00412  -29.72228
  -2.523  -0.48721   0.01685  -0.00629  -28.91267
  -2.437  -0.46862   0.01667  -0.00813  -28.11705
  -2.352  -0.45235   0.01652  -0.00947  -27.38941
  -2.266  -0.43865   0.01639  -0.01026  -26.75762
  -2.181  -0.42722   0.01629  -0.01058  -26.22127
  -2.095  -0.41745   0.01621  -0.01055  -25.76052
  -2.010  -0.40868   0.01612  -0.01033  -25.34871
  -1.925  -0.40036   0.01604  -0.01002  -24.96177
  -1.839  -0.39216   0.01595  -0.00970  -24.58240
  -1.754  -0.38388   0.01586  -0.00940  -24.20017
  -1.668  -0.37545   0.01577  -0.00914  -23.80989
  -1.583  -0.36687   0.01567  -0.00891  -23.40966
  -1.497  -0.35815   0.01557  -0.00873  -22.99934
  -1.412  -0.34934   0.01547  -0.00856  -22.57965
  -1.327  -0.34047   0.01537  -0.00842  -22.15179
  -1.241  -0.33157   0.01527  -0.00829  -21.71727
  -1.156  -0.32268   0.01517  -0.00816  -21.27769
  -1.070  -0.31382   0.01506  -0.00804  -20.83432
  -0.985  -0.30500   0.01496  -0.00791  -20.38784
  -0.899  -0.29623   0.01486  -0.00778  -19.93825
  -0.814  -0.28751   0.01476  -0.00765  -19.48508
  -0.729  -0.27885   0.01465  -0.00751  -19.02768
  -0.643  -0.27023   0.01456  -0.00737  -18.56520
  -0.558  -0.26165   0.01446  -0.00722  -18.09631
  -0.472  -0.25310   0.01437  -0.00706  -17.61895
  -0.387  -0.24456   0.01428  -0.00689  -17.13121
  -0.302  -0.23603   0.01419  -0.00672  -16.63392
  -0.216  -0.22757   0.01411  -0.00653  -16.13264
  -0.131  -0.21923   0.01402  -0.00634  -15.63533
  -0.045  -0.21106   0.01393  -0.00614  -15.14770
   0.040  -0.20305   0.01384  -0.00592  -14.67354
   0.126  -0.19523   0.01373  -0.00570  -14.21884
   0.211  -0.18765   0.01360  -0.00546  -13.79387
   0.296  -0.18040   0.01345  -0.00519  -13.41233
   0.382  -0.17358   0.01326  -0.00485  -13.08925
   0.467  -0.16725   0.01302  -0.00439  -12.84170
   0.553  -0.16134   0.01271  -0.00372  -12.69751
   0.638  -0.15574   0.01227  -0.00274  -12.69357
   0.724  -0.15047   0.01177  -0.00140  -12.78398
   0.809  -0.14550   0.01143   0.00015  -12.73255
   0.894  -0.14038   0.01138   0.00165  -12.33660
   0.980  -0.13438   0.01153   0.00291  -11.65689
   1.065  -0.12723   0.01174   0.00389  -10.83981
   1.151  -0.11940   0.01195   0.00468  -9.99280
   1.236  -0.11143   0.01215   0.00540  -9.17442
   1.322  -0.10361   0.01233   0.00614  -8.40331
   1.407  -0.09595   0.01250   0.00691  -7.67438
   1.492  -0.08832   0.01267   0.00768  -6.97227
   1.578  -0.08054   0.01283   0.00842  -6.27904
   1.663  -0.07241   0.01298   0.00910  -5.57783
   1.749  -0.06376   0.01313   0.00966  -4.85480
   1.834  -0.05447   0.01328   0.01009  -4.10018
   1.920  -0.04444   0.01343   0.01037  -3.30871
   2.005  -0.03366   0.01358   0.01049  -2.47946
   2.090  -0.02216   0.01372   0.01044  -1.61507
   2.176  -0.00999   0.01386   0.01026  -0.72060
   2.261   0.00277   0.01400   0.00994   0.19778
   2.347   0.01602   0.01413   0.00950   1.13381
   2.432   0.02967   0.01425   0.00897   2.08187
   2.518   0.04365   0.01437   0.00835   3.03732
   2.603   0.05788   0.01448   0.00767   3.99651
   2.688   0.07231   0.01459   0.00692   4.95666
   2.774   0.08687   0.01469   0.00613   5.91559
   2.859   0.10153   0.01478   0.00529   6.87158
   2.945   0.11624   0.01486   0.00442   7.82325
   3.030   0.13095   0.01493   0.00353   8.76948
   3.116   0.14562   0.01500   0.00262   9.70950
   3.201   0.16023   0.01506   0.00171  10.64289
   3.286   0.17475   0.01510   0.00080  11.56964
   3.372   0.18916   0.01515  -0.00011  12.49019
   3.457   0.20346   0.01518  -0.00102  13.40531
   3.543   0.21765   0.01520  -0.00191  14.31611
   3.628   0.23173   0.01522  -0.00279  15.22384
   3.714   0.24572   0.01523  -0.00366  16.12979
   3.799   0.25962   0.01524  -0.00453  17.03512
   3.884   0.27345   0.01524  -0.00538  17.94077
   3.970   0.28723   0.01524  -0.00623  18.84737
   4.055   0.30095   0.01523  -0.00707  19.75511
   4.141   0.31461   0.01523  -0.00791  20.66378
   4.226   0.32822   0.01521  -0.00873  21.57272
   4.312   0.34176   0.01520  -0.00955  22.48090
   4.397   0.35521   0.01519  -0.01035  23.38692
   4.482   0.36857   0.01517  -0.01114  24.28912
   4.568   0.38179   0.01516  -0.01190  25.18565
   4.653   0.39487   0.01514  -0.01264  26.07458
   4.739   0.40778   0.01513  -0.01335  26.95398
   4.824   0.42050   0.01511  -0.01403  27.82200
   4.910   0.43300   0.01510  -0.01467  28.67700
   4.995   0.44528   0.01509  -0.01527  29.51758
   5.080   0.45733   0.01507  -0.01583  30.34264
   5.166   0.46913   0.01506  -0.01635  31.15141
   5.251   0.48069   0.01505  -0.01682  31.94348
   5.337   0.49200   0.01504  -0.01725  32.71873
   5.422   0.50308   0.01503  -0.01763  33.47740
   5.508   0.51394   0.01502  -0.01797  34.21993
   5.593   0.52459   0.01501  -0.01828  34.94704
   5.678   0.53503   0.01500  -0.01855  35.65956
   5.764   0.54530   0.01500  -0.01878  36.35848
   5.849   0.55539   0.01499  -0.01898  37.04486
   5.935   0.56534   0.01499  -0.01915  37.71979
   6.020   0.57514   0.01498  -0.01930  38.38441
   6.106   0.58481   0.01498  -0.01942  39.03984
   6.191   0.59436   0.01498  -0.01952  39.68719
   6.276   0.60381   0.01497  -0.01959  40.32757
   6.362   0.61315   0.01497  -0.01964  40.96205
   6.447   0.62240   0.01496  -0.01968  41.59168
   6.533   0.63155   0.01496  -0.01969  42.21748
   6.618   0.64063   0.01495  -0.01969  42.84042
   6.704   0.64962   0.01495  -0.01967  43.46143
   6.789   0.65853   0.01494  -0.01963  44.08137
   6.874   0.66736   0.01493  -0.01957  44.70102
