--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39078   0.01661  -0.02579  -23.53386
  -4.915  -0.37859   0.01642  -0.02642  -23.05908
  -4.829  -0.36609   0.01623  -0.02712  -22.55012
  -4.744  -0.35329   0.01605  -0.02788  -22.00600
  -4.658  -0.34019   0.01588  -0.02870  -21.42479
  -4.573  -0.32676   0.01571  -0.02957  -20.80289
  -4.487  -0.31295   0.01554  -0.03050  -20.13768
  -4.402  -0.29874   0.01537  -0.03149  -19.43857
  -4.317  -0.28425   0.01517  -0.03251  -18.74061
  -4.231  -0.26972   0.01491  -0.03355  -18.09228
  -4.146  -0.25540   0.01459  -0.03459  -17.50674
  -4.060  -0.24129   0.01425  -0.03564  -16.93077
  -3.975  -0.22717   0.01395  -0.03671  -16.28642
  -3.889  -0.21284   0.01370  -0.03781  -15.53171
  -3.804  -0.19826   0.01351  -0.03893  -14.67079
  -3.719  -0.18343   0.01336  -0.04007  -13.72936
  -3.633  -0.16843   0.01323  -0.04123  -12.73417
  -3.548  -0.15334   0.01310  -0.04240  -11.70703
  -3.462  -0.13825   0.01296  -0.04355  -10.66525
  -3.377  -0.12326   0.01281  -0.04466  -9.62260
  -3.291  -0.10847   0.01263  -0.04571  -8.58934
  -3.206  -0.09397   0.01241  -0.04665  -7.56978
  -3.121  -0.07983   0.01217  -0.04746  -6.55726
  -3.035  -0.06611   0.01194  -0.04815  -5.53712
  -2.950  -0.05283   0.01174  -0.04873  -4.50139
  -2.864  -0.04000   0.01158  -0.04920  -3.45544
  -2.779  -0.02758   0.01145  -0.04957  -2.40894
  -2.693  -0.01552   0.01135  -0.04986  -1.36772
  -2.608  -0.00376   0.01126  -0.05006  -0.33382
  -2.523   0.00774   0.01119  -0.05020   0.69189
  -2.437   0.01899   0.01111  -0.05027   1.70856
  -2.352   0.02999   0.01104  -0.05029   2.71596
  -2.266   0.04077   0.01097  -0.05025   3.71522
  -2.181   0.05133   0.01090  -0.05016   4.70911
  -2.095   0.06172   0.01082  -0.05003   5.70152
  -2.010   0.07196   0.01075  -0.04987   6.69649
  -1.925   0.08208   0.01066  -0.04968   7.69723
  -1.839   0.09211   0.01058  -0.04945   8.70513
  -1.754   0.10202   0.01050  -0.04920   9.71908
  -1.668   0.11179   0.01041  -0.04891  10.73526
  -1.583   0.12138   0.01033  -0.04857  11.74767
  -1.497   0.13074   0.01025  -0.04817  12.74935
  -1.412   0.13984   0.01018  -0.04771  13.73407
  -1.327   0.14867   0.01011  -0.04720  14.69804
  -1.241   0.15726   0.01005  -0.04664  15.64084
  -1.156   0.16566   0.01000  -0.04604  16.56540
  -1.070   0.17395   0.00995  -0.04543  17.47671
  -0.985   0.18219   0.00991  -0.04483  18.38014
  -0.899   0.19045   0.00988  -0.04424  19.27982
  -0.814   0.19876   0.00985  -0.04369  20.17783
  -0.729   0.20715   0.00983  -0.04317  21.07424
  -0.643   0.21562   0.00982  -0.04270  21.96798
  -0.558   0.22420   0.00981  -0.04226  22.85785
  -0.472   0.23291   0.00981  -0.04188  23.74358
  -0.387   0.24179   0.00982  -0.04155  24.62636
  -0.302   0.25090   0.00984  -0.04129  25.50900
  -0.216   0.26030   0.00986  -0.04111  26.39555
  -0.131   0.27005   0.00990  -0.04103  27.29063
  -0.045   0.28023   0.00994  -0.04106  28.19869
   0.040   0.29088   0.00999  -0.04120  29.12339
   0.126   0.30202   0.01004  -0.04147  30.06719
   0.211   0.31365   0.01011  -0.04185  31.03126
   0.296   0.32577   0.01018  -0.04235  32.01564
   0.382   0.33833   0.01025  -0.04295  33.01938
   0.467   0.35130   0.01032  -0.04364  34.04064
   0.553   0.36462   0.01040  -0.04442  35.07664
   0.638   0.37822   0.01047  -0.04526  36.12355
   0.724   0.39202   0.01054  -0.04614  37.17636
   0.809   0.40593   0.01062  -0.04706  38.22893
   0.894   0.41986   0.01069  -0.04799  39.27412
   0.980   0.43369   0.01076  -0.04890  40.30424
   1.065   0.44735   0.01083  -0.04979  41.31149
   1.151   0.46073   0.01089  -0.05062  42.28854
   1.236   0.47375   0.01096  -0.05140  43.22901
   1.322   0.48636   0.01102  -0.05210  44.12783
   1.407   0.49852   0.01108  -0.05271  44.98148
   1.492   0.51020   0.01114  -0.05323  45.78805
   1.578   0.52139   0.01120  -0.05366  46.54710
   1.663   0.53212   0.01126  -0.05401  47.25955
   1.749   0.54241   0.01132  -0.05426  47.92740
   1.834   0.55229   0.01137  -0.05444  48.55350
   1.920   0.56180   0.01143  -0.05454  49.14131
   2.005   0.57099   0.01149  -0.05458  49.69469
   2.090   0.57990   0.01155  -0.05456  50.21772
   2.176   0.58859   0.01161  -0.05449  50.71457
   2.261   0.59708   0.01166  -0.05439  51.18944
   2.347   0.60543   0.01172  -0.05424  51.64638
   2.432   0.61367   0.01178  -0.05407  52.08935
   2.518   0.62184   0.01184  -0.05388  52.52208
   2.603   0.62995   0.01190  -0.05367  52.94806
   2.688   0.63804   0.01195  -0.05345  53.37053
   2.774   0.64613   0.01201  -0.05322  53.79243
   2.859   0.65422   0.01207  -0.05298  54.21640
   2.945   0.66234   0.01212  -0.05274  54.64477
   3.030   0.67048   0.01217  -0.05250  55.07954
   3.116   0.67866   0.01222  -0.05225  55.52243
   3.201   0.68686   0.01227  -0.05200  55.97481
   3.286   0.69509   0.01232  -0.05175  56.43774
   3.372   0.70334   0.01236  -0.05150  56.91193
   3.457   0.71161   0.01240  -0.05124  57.39769
   3.543   0.71989   0.01243  -0.05097  57.89490
   3.628   0.72817   0.01247  -0.05070  58.40298
   3.714   0.73644   0.01250  -0.05041  58.92082
   3.799   0.74469   0.01253  -0.05012  59.44676
   3.884   0.75292   0.01255  -0.04981  59.97861
   3.970   0.76113   0.01258  -0.04949  60.51363
   4.055   0.76929   0.01260  -0.04916  61.04859
   4.141   0.77742   0.01262  -0.04881  61.57965
   4.226   0.78551   0.01265  -0.04845  62.10220
