--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23132   0.01273  -0.05212  -18.17510
  -4.915  -0.22241   0.01279  -0.05197  -17.38750
  -4.829  -0.21337   0.01287  -0.05183  -16.57608
  -4.744  -0.20426   0.01296  -0.05169  -15.76176
  -4.658  -0.19511   0.01305  -0.05156  -14.95464
  -4.573  -0.18594   0.01313  -0.05144  -14.15872
  -4.487  -0.17677   0.01322  -0.05131  -13.37526
  -4.402  -0.16761   0.01330  -0.05120  -12.60443
  -4.317  -0.15847   0.01338  -0.05109  -11.84602
  -4.231  -0.14934   0.01345  -0.05098  -11.09966
  -4.146  -0.14022   0.01353  -0.05088  -10.36489
  -4.060  -0.13113   0.01360  -0.05077  -9.64120
  -3.975  -0.12205   0.01367  -0.05068  -8.92806
  -3.889  -0.11298   0.01374  -0.05058  -8.22486
  -3.804  -0.10392   0.01380  -0.05048  -7.53097
  -3.719  -0.09487   0.01386  -0.05039  -6.84574
  -3.633  -0.08583   0.01391  -0.05029  -6.16849
  -3.548  -0.07679   0.01397  -0.05020  -5.49857
  -3.462  -0.06776   0.01401  -0.05010  -4.83532
  -3.377  -0.05873   0.01406  -0.05000  -4.17811
  -3.291  -0.04971   0.01410  -0.04990  -3.52633
  -3.206  -0.04070   0.01413  -0.04980  -2.87942
  -3.121  -0.03169   0.01417  -0.04970  -2.23681
  -3.035  -0.02268   0.01419  -0.04959  -1.59798
  -2.950  -0.01369   0.01422  -0.04948  -0.96241
  -2.864  -0.00469   0.01424  -0.04938  -0.32960
  -2.779   0.00429   0.01426  -0.04927   0.30095
  -2.693   0.01327   0.01428  -0.04915   0.92972
  -2.608   0.02225   0.01429  -0.04904   1.55721
  -2.523   0.03122   0.01430  -0.04893   2.18390
  -2.437   0.04020   0.01430  -0.04881   2.81027
  -2.352   0.04917   0.01431  -0.04870   3.43680
  -2.266   0.05815   0.01431  -0.04858   4.06397
  -2.181   0.06713   0.01431  -0.04846   4.69221
  -2.095   0.07612   0.01430  -0.04835   5.32200
  -2.010   0.08511   0.01430  -0.04823   5.95374
  -1.925   0.09412   0.01429  -0.04812   6.58785
  -1.839   0.10314   0.01428  -0.04801   7.22471
  -1.754   0.11218   0.01426  -0.04789   7.86466
  -1.668   0.12123   0.01425  -0.04778   8.50803
  -1.583   0.13030   0.01423  -0.04767   9.15510
  -1.497   0.13939   0.01421  -0.04756   9.80610
  -1.412   0.14849   0.01419  -0.04745  10.46124
  -1.327   0.15762   0.01417  -0.04734  11.12070
  -1.241   0.16676   0.01415  -0.04723  11.78461
  -1.156   0.17592   0.01413  -0.04713  12.45310
  -1.070   0.18510   0.01410  -0.04702  13.12629
  -0.985   0.19430   0.01408  -0.04690  13.80431
  -0.899   0.20350   0.01405  -0.04679  14.48729
  -0.814   0.21272   0.01402  -0.04667  15.17542
  -0.729   0.22195   0.01399  -0.04655  15.86891
  -0.643   0.23119   0.01395  -0.04643  16.56803
  -0.558   0.24043   0.01392  -0.04630  17.27308
  -0.472   0.24969   0.01388  -0.04617  17.98446
  -0.387   0.25894   0.01385  -0.04603  18.70261
  -0.302   0.26820   0.01381  -0.04588  19.42802
  -0.216   0.27747   0.01376  -0.04573  20.16129
  -0.131   0.28674   0.01372  -0.04557  20.90307
  -0.045   0.29601   0.01367  -0.04541  21.65409
   0.040   0.30529   0.01362  -0.04524  22.41516
   0.126   0.31457   0.01357  -0.04506  23.18721
   0.211   0.32385   0.01351  -0.04488  23.97125
   0.296   0.33315   0.01345  -0.04469  24.76840
   0.382   0.34245   0.01339  -0.04449  25.57991
   0.467   0.35175   0.01332  -0.04429  26.40717
   0.553   0.36107   0.01325  -0.04408  27.25169
   0.638   0.37040   0.01317  -0.04386  28.11517
   0.724   0.37973   0.01309  -0.04363  28.99945
   0.809   0.38906   0.01301  -0.04340  29.90658
   0.894   0.39838   0.01292  -0.04316  30.83871
   0.980   0.40768   0.01282  -0.04290  31.79806
   1.065   0.41692   0.01272  -0.04263  32.78662
   1.151   0.42606   0.01260  -0.04233  33.80564
   1.236   0.43505   0.01248  -0.04200  34.85457
   1.322   0.44382   0.01235  -0.04161  35.92912
   1.407   0.45227   0.01222  -0.04115  37.01793
   1.492   0.46031   0.01208  -0.04061  38.09746
   1.578   0.46786   0.01196  -0.03996  39.12521
   1.663   0.47490   0.01186  -0.03921  40.03441
   1.749   0.48147   0.01182  -0.03834  40.74006
   1.834   0.48764   0.01184  -0.03739  41.17120
   1.920   0.49356   0.01194  -0.03639  41.32588
   2.005   0.49936   0.01209  -0.03539  41.29718
   2.090   0.50517   0.01225  -0.03447  41.22177
   2.176   0.51114   0.01241  -0.03367  41.19998
   2.261   0.51742   0.01254  -0.03301  41.27092
   2.347   0.52415   0.01265  -0.03251  41.43822
   2.432   0.53146   0.01275  -0.03216  41.69568
   2.518   0.53942   0.01283  -0.03196  42.03638
   2.603   0.54805   0.01291  -0.03191  42.45341
   2.688   0.55737   0.01298  -0.03199  42.93933
   2.774   0.56734   0.01305  -0.03219  43.48580
   2.859   0.57791   0.01311  -0.03249  44.08372
   2.945   0.58901   0.01317  -0.03289  44.72329
   3.030   0.60055   0.01323  -0.03336  45.39431
   3.116   0.61245   0.01329  -0.03388  46.08639
   3.201   0.62461   0.01335  -0.03445  46.78914
   3.286   0.63692   0.01341  -0.03504  47.49241
   3.372   0.64928   0.01347  -0.03563  48.18649
   3.457   0.66158   0.01354  -0.03621  48.86225
   3.543   0.67374   0.01361  -0.03675  49.51149
   3.628   0.68565   0.01368  -0.03725  50.12715
   3.714   0.69723   0.01375  -0.03767  50.70370
   3.799   0.70843   0.01383  -0.03801  51.23736
   3.884   0.71919   0.01390  -0.03826  51.72632
   3.970   0.72949   0.01398  -0.03842  52.17067
   4.055   0.73934   0.01406  -0.03848  52.57222
   4.141   0.74874   0.01414  -0.03845  52.93407
   4.226   0.75774   0.01423  -0.03834  53.26004
   4.312   0.76635   0.01431  -0.03815  53.55414
   4.397   0.77463   0.01439  -0.03789  53.81994
   4.482   0.78260   0.01448  -0.03758  54.06011
   4.568   0.79031   0.01456  -0.03721  54.27588
   4.653   0.79778   0.01465  -0.03680  54.46639
   4.739   0.80502   0.01474  -0.03635  54.62816
   4.824   0.81205   0.01483  -0.03587  54.75483
   4.910   0.81886   0.01493  -0.03536  54.83757
   4.995   0.82545   0.01504  -0.03481  54.86635
   5.080   0.83184   0.01517  -0.03422  54.83152
   5.166   0.83801   0.01531  -0.03361  54.72387
   5.251   0.84399   0.01548  -0.03297  54.53329
   5.337   0.84977   0.01566  -0.03231  54.25157
   5.422   0.85538   0.01588  -0.03163  53.88126
   5.508   0.86089   0.01611  -0.03095  53.44098
   5.593   0.86638   0.01636  -0.03029  52.95941
   5.678   0.87192   0.01662  -0.02964  52.46388
   5.764   0.87756   0.01688  -0.02901  51.97355
   5.849   0.88332   0.01715  -0.02840  51.49928
   5.935   0.88920   0.01742  -0.02781  51.04609
   6.020   0.89518   0.01769  -0.02724  50.61532
   6.106   0.90127   0.01795  -0.02668  50.20624
   6.191   0.90745   0.01822  -0.02615  49.81740
   6.276   0.91373   0.01848  -0.02562  49.44752
   6.362   0.92011   0.01874  -0.02511  49.09552
   6.447   0.92659   0.01900  -0.02462  48.76025
   6.533   0.93318   0.01926  -0.02414  48.44033
   6.618   0.93987   0.01953  -0.02367  48.13420
   6.704   0.94666   0.01979  -0.02322  47.84023
   6.789   0.95354   0.02005  -0.02278  47.55684
   6.874   0.96052   0.02031  -0.02236  47.28258
   6.960   0.96758   0.02058  -0.02195  47.01613
   7.045   0.97472   0.02085  -0.02155  46.75637
   7.131   0.98192   0.02112  -0.02117  46.50236
   7.216   0.98919   0.02139  -0.02080  46.25334
   7.302   0.99651   0.02166  -0.02045  46.00873
   7.387   1.00388   0.02193  -0.02010  45.76808
   7.472   1.01129   0.02221  -0.01977  45.53101
   7.558   1.01875   0.02249  -0.01945  45.29718
   7.643   1.02624   0.02277  -0.01914  45.06629
   7.729   1.03377   0.02306  -0.01883  44.83799
   7.814   1.04132   0.02334  -0.01854  44.61194
   7.899   1.04890   0.02363  -0.01825  44.38776
