--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38550   0.01697  -0.03809  -22.72193
  -4.915  -0.37287   0.01695  -0.03879  -21.99597
  -4.829  -0.35985   0.01693  -0.03955  -21.25266
  -4.744  -0.34646   0.01691  -0.04037  -20.49321
  -4.658  -0.33275   0.01687  -0.04126  -19.71936
  -4.573  -0.31876   0.01684  -0.04218  -18.93322
  -4.487  -0.30454   0.01679  -0.04315  -18.13697
  -4.402  -0.29013   0.01674  -0.04414  -17.33261
  -4.317  -0.27558   0.01668  -0.04516  -16.52169
  -4.231  -0.26093   0.01661  -0.04619  -15.70522
  -4.146  -0.24619   0.01654  -0.04722  -14.88359
  -4.060  -0.23138   0.01646  -0.04827  -14.05659
  -3.975  -0.21652   0.01637  -0.04931  -13.22360
  -3.889  -0.20161   0.01628  -0.05037  -12.38365
  -3.804  -0.18665   0.01618  -0.05142  -11.53567
  -3.719  -0.17166   0.01608  -0.05248  -10.67860
  -3.633  -0.15664   0.01596  -0.05354  -9.81156
  -3.548  -0.14159   0.01585  -0.05459  -8.93396
  -3.462  -0.12655   0.01573  -0.05565  -8.04556
  -3.377  -0.11153   0.01561  -0.05669  -7.14651
  -3.291  -0.09655   0.01548  -0.05772  -6.23738
  -3.206  -0.08165   0.01535  -0.05873  -5.31912
  -3.121  -0.06686   0.01522  -0.05971  -4.39302
  -3.035  -0.05221   0.01509  -0.06066  -3.46063
  -2.950  -0.03774   0.01495  -0.06157  -2.52365
  -2.864  -0.02347   0.01482  -0.06243  -1.58381
  -2.779  -0.00944   0.01468  -0.06323  -0.64277
  -2.693   0.00434   0.01455  -0.06399   0.29809
  -2.608   0.01784   0.01441  -0.06468   1.23779
  -2.523   0.03105   0.01427  -0.06530   2.17593
  -2.437   0.04398   0.01413  -0.06587   3.11285
  -2.352   0.05665   0.01399  -0.06637   4.04974
  -2.266   0.06906   0.01384  -0.06682   4.98877
  -2.181   0.08125   0.01369  -0.06721   5.93309
  -2.095   0.09327   0.01354  -0.06757   6.88673
  -2.010   0.10517   0.01339  -0.06789   7.85444
  -1.925   0.11698   0.01323  -0.06818   8.84125
  -1.839   0.12877   0.01307  -0.06846   9.85192
  -1.754   0.14056   0.01291  -0.06873  10.89024
  -1.668   0.15238   0.01274  -0.06900  11.95821
  -1.583   0.16422   0.01258  -0.06926  13.05529
  -1.497   0.17605   0.01242  -0.06950  14.17787
  -1.412   0.18783   0.01226  -0.06973  15.31904
  -1.327   0.19950   0.01211  -0.06992  16.46898
  -1.241   0.21098   0.01198  -0.07007  17.61583
  -1.156   0.22222   0.01185  -0.07018  18.74729
  -1.070   0.23320   0.01175  -0.07023  19.85254
  -0.985   0.24391   0.01166  -0.07023  20.92385
  -0.899   0.25439   0.01159  -0.07021  21.95733
  -0.814   0.26469   0.01153  -0.07017  22.95239
  -0.729   0.27482   0.01149  -0.07011  23.91079
  -0.643   0.28479   0.01147  -0.07005  24.83632
  -0.558   0.29457   0.01145  -0.06995  25.73581
  -0.472   0.30414   0.01142  -0.06982  26.62048
  -0.387   0.31346   0.01140  -0.06963  27.50576
  -0.302   0.32249   0.01135  -0.06937  28.40666
  -0.216   0.33121   0.01129  -0.06903  29.32722
  -0.131   0.33961   0.01123  -0.06862  30.24863
  -0.045   0.34768   0.01117  -0.06815  31.12978
   0.040   0.35547   0.01113  -0.06764  31.92680
   0.126   0.36304   0.01113  -0.06711  32.61697
   0.211   0.37050   0.01116  -0.06657  33.20689
   0.296   0.37795   0.01121  -0.06605  33.72286
   0.382   0.38548   0.01127  -0.06555  34.19596
   0.467   0.39315   0.01135  -0.06508  34.65212
   0.553   0.40098   0.01142  -0.06465  35.10896
   0.638   0.40895   0.01150  -0.06425  35.57655
   0.724   0.41706   0.01157  -0.06387  36.05968
   0.809   0.42525   0.01163  -0.06352  36.56002
   0.894   0.43349   0.01169  -0.06317  37.07784
   0.980   0.44176   0.01174  -0.06283  37.61307
   1.065   0.45003   0.01179  -0.06248  38.16585
   1.151   0.45827   0.01183  -0.06213  38.73683
   1.236   0.46649   0.01186  -0.06177  39.32715
   1.322   0.47466   0.01188  -0.06139  39.93833
   1.407   0.48278   0.01190  -0.06100  40.57207
   1.492   0.49084   0.01190  -0.06059  41.23001
   1.578   0.49883   0.01190  -0.06015  41.91330
   1.663   0.50674   0.01189  -0.05968  42.62215
   1.749   0.51456   0.01187  -0.05919  43.35495
   1.834   0.52227   0.01184  -0.05866  44.10702
   1.920   0.52984   0.01181  -0.05810  44.86856
   2.005   0.53725   0.01178  -0.05750  45.62140
   2.090   0.54447   0.01175  -0.05687  46.33411
   2.176   0.55144   0.01174  -0.05620  46.95558
   2.261   0.55811   0.01177  -0.05549  47.40855
   2.347   0.56440   0.01186  -0.05473  47.58986
   2.432   0.57028   0.01203  -0.05395  47.39116
   2.518   0.57580   0.01231  -0.05314  46.75692
   2.603   0.58116   0.01270  -0.05234  45.76557
   2.688   0.58672   0.01314  -0.05161  44.65389
   2.774   0.59290   0.01357  -0.05102  43.70705
   2.859   0.60003   0.01392  -0.05061  43.09194
   2.945   0.60817   0.01421  -0.05040  42.80542
   3.030   0.61723   0.01444  -0.05037  42.75488
   3.116   0.62697   0.01463  -0.05048  42.84567
   3.201   0.63714   0.01481  -0.05069  43.01084
   3.286   0.64745   0.01498  -0.05094  43.20669
   3.372   0.65767   0.01515  -0.05118  43.40383
   3.457   0.66763   0.01532  -0.05138  43.58251
   3.543   0.67721   0.01549  -0.05152  43.73068
