--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   1.23557   0.04294   0.00813  28.77466
  10.121   1.23327   0.04384   0.00916  28.13283
  10.206   1.22990   0.04482   0.01017  27.43888
  10.291   1.22545   0.04591   0.01112  26.69532
  10.377   1.22003   0.04709   0.01201  25.91026
  10.462   1.21382   0.04836   0.01282  25.09907
  10.548   1.20717   0.04971   0.01356  24.28583
  10.633   1.20059   0.05108   0.01425  23.50336
  10.719   1.19471   0.05243   0.01490  22.78893
  10.804   1.19015   0.05368   0.01549  22.17093
  10.889   1.18710   0.05485   0.01594  21.64237
  10.975   1.18470   0.05607   0.01606  21.12767
  11.060   1.18059   0.05768   0.01558  20.46850
  11.146   1.17094   0.06016   0.01428  19.46357
  11.231   1.15183   0.06406   0.01212  17.98053
  11.317   1.12196   0.06970   0.00928  16.09783
  11.402   1.08481   0.07680   0.00619  14.12427
  11.487   1.04767   0.08439   0.00334  12.41473
  11.573   1.01781   0.09105   0.00113  11.17801
  11.658   0.99953   0.09563  -0.00031  10.45214
  11.744   0.99352   0.09763  -0.00102  10.17670
  11.829   0.99744   0.09737  -0.00122  10.24390
  11.915   1.00665   0.09585  -0.00125  10.50185
  12.000   1.01475   0.09447  -0.00157  10.74172
