--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54044   0.01820  -0.04267  -29.68669
  -4.915  -0.52399   0.01794  -0.04407  -29.21103
  -4.829  -0.50826   0.01769  -0.04530  -28.73330
  -4.744  -0.49335   0.01746  -0.04636  -28.26069
  -4.658  -0.47930   0.01724  -0.04723  -27.79883
  -4.573  -0.46612   0.01704  -0.04792  -27.35162
  -4.487  -0.45379   0.01686  -0.04843  -26.92120
  -4.402  -0.44225   0.01668  -0.04876  -26.50820
  -4.317  -0.43142   0.01652  -0.04895  -26.11201
  -4.231  -0.42122   0.01637  -0.04901  -25.73113
  -4.146  -0.41157   0.01623  -0.04895  -25.36349
  -4.060  -0.40238   0.01609  -0.04880  -25.00671
  -3.975  -0.39356   0.01596  -0.04858  -24.65824
  -3.889  -0.38506   0.01584  -0.04829  -24.31544
  -3.804  -0.37680   0.01572  -0.04796  -23.97555
  -3.719  -0.36870   0.01560  -0.04760  -23.63567
  -3.633  -0.36071   0.01549  -0.04723  -23.29270
  -3.548  -0.35275   0.01537  -0.04686  -22.94342
  -3.462  -0.34476   0.01527  -0.04650  -22.58459
  -3.377  -0.33667   0.01516  -0.04617  -22.21313
  -3.291  -0.32842   0.01505  -0.04588  -21.82632
  -3.206  -0.31999   0.01494  -0.04564  -21.42192
  -3.121  -0.31135   0.01483  -0.04544  -20.99856
  -3.035  -0.30251   0.01472  -0.04529  -20.55620
  -2.950  -0.29350   0.01461  -0.04518  -20.09554
  -2.864  -0.28435   0.01450  -0.04512  -19.61630
  -2.779  -0.27505   0.01439  -0.04509  -19.11634
  -2.693  -0.26563   0.01429  -0.04509  -18.59156
  -2.608  -0.25606   0.01420  -0.04512  -18.03599
  -2.523  -0.24636   0.01412  -0.04517  -17.44404
  -2.437  -0.23657   0.01407  -0.04523  -16.81568
  -2.352  -0.22673   0.01403  -0.04530  -16.15841
  -2.266  -0.21690   0.01401  -0.04536  -15.48209
  -2.181  -0.20709   0.01400  -0.04542  -14.79326
  -2.095  -0.19729   0.01400  -0.04548  -14.09533
  -2.010  -0.18750   0.01400  -0.04554  -13.39114
  -1.925  -0.17772   0.01401  -0.04560  -12.68374
  -1.839  -0.16796   0.01402  -0.04565  -11.97596
  -1.754  -0.15822   0.01404  -0.04570  -11.26989
  -1.668  -0.14850   0.01405  -0.04575  -10.56686
  -1.583  -0.13881   0.01407  -0.04580  -9.86763
  -1.497  -0.12914   0.01408  -0.04585  -9.17256
  -1.412  -0.11950   0.01409  -0.04591  -8.48180
  -1.327  -0.10988   0.01410  -0.04596  -7.79542
  -1.241  -0.10030   0.01410  -0.04602  -7.11343
  -1.156  -0.09075   0.01410  -0.04607  -6.43586
  -1.070  -0.08124   0.01410  -0.04612  -5.76271
  -0.985  -0.07178   0.01409  -0.04618  -5.09391
  -0.899  -0.06237   0.01408  -0.04623  -4.42935
  -0.814  -0.05301   0.01407  -0.04628  -3.76879
  -0.729  -0.04371   0.01405  -0.04634  -3.11194
  -0.643  -0.03447   0.01402  -0.04639  -2.45849
  -0.558  -0.02530   0.01399  -0.04645  -1.80822
  -0.472  -0.01620   0.01396  -0.04650  -1.16114
  -0.387  -0.00720   0.01391  -0.04655  -0.51751
  -0.302   0.00169   0.01387  -0.04658   0.12218
  -0.216   0.01047   0.01382  -0.04658   0.75762
  -0.131   0.01911   0.01376  -0.04654   1.38929
  -0.045   0.02764   0.01369  -0.04645   2.01906
   0.040   0.03606   0.01360  -0.04629   2.65063
   0.126   0.04440   0.01350  -0.04604   3.28956
   0.211   0.05266   0.01336  -0.04570   3.94230
   0.296   0.06081   0.01319  -0.04525   4.61126
   0.382   0.06877   0.01301  -0.04471   5.28442
   0.467   0.07649   0.01289  -0.04409   5.93223
   0.553   0.08396   0.01286  -0.04344   6.52748
   0.638   0.09130   0.01292  -0.04277   7.06868
   0.724   0.09868   0.01302  -0.04213   7.57717
   0.809   0.10625   0.01315  -0.04154   8.07780
   0.894   0.11408   0.01329  -0.04101   8.58643
   0.980   0.12218   0.01341  -0.04055   9.10879
