--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   1.05870   0.01867  -0.03629  56.70839
   6.618   1.06472   0.01891  -0.03580  56.29340
   6.704   1.07059   0.01917  -0.03529  55.84450
   6.789   1.07631   0.01944  -0.03477  55.36607
   6.874   1.08190   0.01972  -0.03423  54.86246
   6.960   1.08736   0.02001  -0.03367  54.33817
   7.045   1.09271   0.02031  -0.03309  53.79750
   7.131   1.09794   0.02062  -0.03250  53.24427
   7.216   1.10306   0.02094  -0.03190  52.68208
   7.302   1.10808   0.02126  -0.03128  52.11473
   7.387   1.11299   0.02159  -0.03065  51.54627
   7.472   1.11782   0.02193  -0.03001  50.98060
   7.558   1.12256   0.02226  -0.02936  50.42096
   7.643   1.12723   0.02260  -0.02870  49.86952
   7.729   1.13184   0.02295  -0.02803  49.32738
   7.814   1.13639   0.02329  -0.02735  48.79468
   7.899   1.14088   0.02363  -0.02667  48.27103
   7.985   1.14531   0.02398  -0.02598  47.75575
   8.070   1.14969   0.02433  -0.02529  47.24809
   8.156   1.15402   0.02469  -0.02459  46.74740
   8.241   1.15829   0.02504  -0.02389  46.25319
   8.327   1.16251   0.02540  -0.02319  45.76513
   8.412   1.16670   0.02576  -0.02249  45.28308
   8.497   1.17085   0.02613  -0.02179  44.80703
   8.583   1.17499   0.02650  -0.02110  44.33706
   8.668   1.17911   0.02688  -0.02042  43.87331
   8.754   1.18322   0.02725  -0.01974  43.41591
   8.839   1.18735   0.02764  -0.01908  42.96493
   8.925   1.19149   0.02802  -0.01843  42.52037
   9.010   1.19566   0.02841  -0.01780  42.08214
   9.095   1.19986   0.02881  -0.01718  41.65008
   9.181   1.20409   0.02921  -0.01657  41.22394
   9.266   1.20835   0.02961  -0.01598  40.80342
   9.352   1.21264   0.03002  -0.01540  40.38818
   9.437   1.21697   0.03044  -0.01484  39.97787
   9.523   1.22133   0.03086  -0.01429  39.57215
   9.608   1.22571   0.03129  -0.01375  39.17068
   9.693   1.23011   0.03173  -0.01323  38.77314
   9.779   1.23453   0.03217  -0.01271  38.37925
   9.864   1.23896   0.03261  -0.01220  37.98873
   9.950   1.24339   0.03307  -0.01170  37.60133
  10.035   1.24783   0.03353  -0.01121  37.21681
  10.121   1.25226   0.03400  -0.01073  36.83494
  10.206   1.25667   0.03447  -0.01025  36.45548
  10.291   1.26107   0.03495  -0.00978  36.07821
  10.377   1.26544   0.03544  -0.00931  35.70290
  10.462   1.26978   0.03594  -0.00885  35.32931
  10.548   1.27407   0.03645  -0.00839  34.95720
  10.633   1.27832   0.03696  -0.00794  34.58633
  10.719   1.28250   0.03748  -0.00748  34.21646
  10.804   1.28662   0.03801  -0.00703  33.84735
  10.889   1.29065   0.03855  -0.00658  33.47876
  10.975   1.29460   0.03910  -0.00613  33.11046
  11.060   1.29845   0.03966  -0.00568  32.74221
  11.146   1.30220   0.04022  -0.00522  32.37381
  11.231   1.30582   0.04080  -0.00476  32.00505
  11.317   1.30932   0.04139  -0.00430  31.63571
  11.402   1.31269   0.04199  -0.00384  31.26561
  11.487   1.31591   0.04259  -0.00337  30.89456
  11.573   1.31897   0.04321  -0.00289  30.52235
  11.658   1.32188   0.04385  -0.00241  30.14880
  11.744   1.32461   0.04449  -0.00192  29.77372
  11.829   1.32716   0.04515  -0.00143  29.39694
  11.915   1.32953   0.04582  -0.00093  29.01826
  12.000   1.33171   0.04650  -0.00043  28.63751
