--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71025   0.01644   0.00079  -43.20327
  -4.915  -0.70286   0.01621   0.00114  -43.35683
  -4.829  -0.69538   0.01600   0.00147  -43.45777
  -4.744  -0.68779   0.01581   0.00178  -43.49906
  -4.658  -0.68008   0.01564   0.00207  -43.47556
  -4.573  -0.67226   0.01550   0.00235  -43.38526
  -4.487  -0.66434   0.01537   0.00260  -43.22990
  -4.402  -0.65633   0.01526   0.00285  -43.01432
  -4.317  -0.64829   0.01517   0.00309  -42.74617
  -4.231  -0.64023   0.01509   0.00334  -42.43595
  -4.146  -0.63220   0.01502   0.00359  -42.09653
  -4.060  -0.62425   0.01496   0.00384  -41.74169
  -3.975  -0.61641   0.01489   0.00412  -41.38388
  -3.889  -0.60870   0.01483   0.00441  -41.03217
  -3.804  -0.60112   0.01477   0.00471  -40.69118
  -3.719  -0.59365   0.01471   0.00504  -40.36165
  -3.633  -0.58627   0.01464   0.00537  -40.04211
  -3.548  -0.57894   0.01457   0.00571  -39.73013
  -3.462  -0.57158   0.01450   0.00603  -39.42226
  -3.377  -0.56410   0.01442   0.00632  -39.11302
  -3.291  -0.55640   0.01434   0.00656  -38.79423
  -3.206  -0.54832   0.01426   0.00672  -38.45563
  -3.121  -0.53973   0.01417   0.00679  -38.08643
  -3.035  -0.53050   0.01408   0.00674  -37.67695
  -2.950  -0.52053   0.01399   0.00655  -37.21973
  -2.864  -0.50976   0.01389   0.00622  -36.71006
  -2.779  -0.49816   0.01378   0.00573  -36.14611
  -2.693  -0.48574   0.01367   0.00510  -35.52866
  -2.608  -0.47256   0.01356   0.00433  -34.86054
  -2.523  -0.45866   0.01343   0.00342  -34.14571
  -2.437  -0.44413   0.01330   0.00239  -33.38829
  -2.352  -0.42905   0.01316   0.00126  -32.59162
  -2.266  -0.41349   0.01302   0.00002  -31.75773
  -2.181  -0.39752   0.01287  -0.00130  -30.88768
  -2.095  -0.38124   0.01272  -0.00270  -29.98246
  -2.010  -0.36478   0.01256  -0.00415  -29.04447
  -1.925  -0.34831   0.01240  -0.00561  -28.07904
  -1.839  -0.33205   0.01225  -0.00703  -27.09597
  -1.754  -0.31628   0.01211  -0.00836  -26.11050
  -1.668  -0.30130   0.01198  -0.00952  -25.14281
  -1.583  -0.28738   0.01187  -0.01046  -24.21519
  -1.497  -0.27473   0.01177  -0.01113  -23.34749
  -1.412  -0.26340   0.01168  -0.01153  -22.55263
  -1.327  -0.25332   0.01160  -0.01168  -21.83460
  -1.241  -0.24429   0.01153  -0.01162  -21.18984
  -1.156  -0.23608   0.01145  -0.01140  -20.61146
  -1.070  -0.22847   0.01137  -0.01109  -20.09405
  -0.985  -0.22129   0.01127  -0.01069  -19.63754
  -0.899  -0.21438   0.01114  -0.01023  -19.24954
  -0.814  -0.20765   0.01096  -0.00968  -18.94443
  -0.729  -0.20096   0.01073  -0.00901  -18.73188
  -0.643  -0.19421   0.01046  -0.00815  -18.57540
  -0.558  -0.18741   0.01021  -0.00714  -18.34841
  -0.472  -0.18056   0.01008  -0.00605  -17.91385
  -0.387  -0.17355   0.01006  -0.00498  -17.24663
  -0.302  -0.16627   0.01013  -0.00401  -16.40951
  -0.216  -0.15874   0.01025  -0.00314  -15.48040
  -0.131  -0.15106   0.01040  -0.00235  -14.52139
  -0.045  -0.14335   0.01056  -0.00160  -13.57110
   0.040  -0.13563   0.01072  -0.00086  -12.64598
   0.126  -0.12787   0.01089  -0.00014  -11.74668
   0.211  -0.11998   0.01104   0.00056  -10.86576
   0.296  -0.11186   0.01119   0.00120  -9.99362
   0.382  -0.10342   0.01134   0.00178  -9.12186
   0.467  -0.09462   0.01148   0.00227  -8.24428
   0.553  -0.08540   0.01161   0.00268  -7.35661
   0.638  -0.07575   0.01173   0.00298  -6.45566
   0.724  -0.06565   0.01185   0.00317  -5.53873
   0.809  -0.05508   0.01196   0.00326  -4.60336
   0.894  -0.04403   0.01207   0.00323  -3.64741
   0.980  -0.03249   0.01217   0.00309  -2.66925
   1.065  -0.02047   0.01227   0.00284  -1.66798
   1.151  -0.00796   0.01236   0.00248  -0.64353
   1.236   0.00502   0.01245   0.00201   0.40326
   1.322   0.01845   0.01254   0.00143   1.47079
   1.407   0.03228   0.01263   0.00076   2.55677
   1.492   0.04649   0.01271  -0.00000   3.65847
   1.578   0.06103   0.01279  -0.00085   4.77302
   1.663   0.07584   0.01286  -0.00177   5.89771
   1.749   0.09089   0.01293  -0.00275   7.03040
   1.834   0.10614   0.01299  -0.00379   8.16993
   1.920   0.12155   0.01305  -0.00487   9.31636
   2.005   0.13712   0.01310  -0.00601  10.47117
   2.090   0.15287   0.01314  -0.00719  11.63707
   2.176   0.16881   0.01317  -0.00842  12.81762
   2.261   0.18496   0.01320  -0.00970  14.01636
   2.347   0.20134   0.01321  -0.01103  15.23575
   2.432   0.21794   0.01323  -0.01242  16.47597
   2.518   0.23470   0.01323  -0.01384  17.73401
   2.603   0.25154   0.01324  -0.01529  19.00326
   2.688   0.26831   0.01323  -0.01673  20.27381
   2.774   0.28485   0.01323  -0.01813  21.53366
   2.859   0.30099   0.01322  -0.01946  22.77029
   2.945   0.31657   0.01321  -0.02069  23.97241
   3.030   0.33146   0.01319  -0.02179  25.13128
   3.116   0.34560   0.01317  -0.02275  26.24146
   3.201   0.35895   0.01315  -0.02357  27.30093
   3.286   0.37153   0.01312  -0.02423  28.31060
   3.372   0.38339   0.01310  -0.02476  29.27361
   3.457   0.39460   0.01307  -0.02517  30.19453
   3.543   0.40523   0.01304  -0.02546  31.07862
   3.628   0.41536   0.01301  -0.02566  31.93129
   3.714   0.42508   0.01298  -0.02577  32.75767
   3.799   0.43445   0.01294  -0.02581  33.56240
   3.884   0.44354   0.01291  -0.02579  34.34949
   3.970   0.45239   0.01288  -0.02572  35.12232
   4.055   0.46107   0.01285  -0.02561  35.88362
   4.141   0.46960   0.01282  -0.02546  36.63556
   4.226   0.47802   0.01279  -0.02529  37.37978
   4.312   0.48635   0.01276  -0.02510  38.11745
   4.397   0.49461   0.01273  -0.02489  38.84934
   4.482   0.50281   0.01271  -0.02466  39.57588
   4.568   0.51097   0.01268  -0.02442  40.29718
   4.653   0.51910   0.01266  -0.02417  41.01312
   4.739   0.52721   0.01264  -0.02391  41.72336
   4.824   0.53530   0.01262  -0.02364  42.42744
   4.910   0.54337   0.01260  -0.02337  43.12483
   4.995   0.55143   0.01259  -0.02309  43.81496
   5.080   0.55948   0.01257  -0.02281  44.49729
   5.166   0.56752   0.01256  -0.02252  45.17136
   5.251   0.57556   0.01256  -0.02223  45.83680
   5.337   0.58359   0.01255  -0.02193  46.49337
   5.422   0.59161   0.01255  -0.02163  47.14104
   5.508   0.59963   0.01255  -0.02132  47.78002
   5.593   0.60764   0.01255  -0.02101  48.41075
   5.678   0.61564   0.01256  -0.02070  49.03389
   5.764   0.62363   0.01256  -0.02037  49.65004
   5.849   0.63160   0.01257  -0.02004  50.25931
   5.935   0.63954   0.01257  -0.01970  50.86035
