--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   1.29645   0.03612  -0.04198  35.89411
  11.231   1.29808   0.03673  -0.04140  35.34507
  11.317   1.29981   0.03733  -0.04082  34.81994
  11.402   1.30165   0.03793  -0.04026  34.31739
  11.487   1.30358   0.03853  -0.03971  33.83605
  11.573   1.30561   0.03912  -0.03917  33.37452
  11.658   1.30774   0.03971  -0.03864  32.93143
  11.744   1.30995   0.04030  -0.03812  32.50541
  11.829   1.31224   0.04089  -0.03761  32.09518
  11.915   1.31460   0.04147  -0.03712  31.69952
  12.000   1.31704   0.04205  -0.03663  31.31730
