--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87384   0.02882  -0.00223  -30.32552
  -4.915  -0.86775   0.02828  -0.00171  -30.67957
  -4.829  -0.86150   0.02777  -0.00119  -31.01710
  -4.744  -0.85511   0.02729  -0.00069  -31.33906
  -4.658  -0.84858   0.02681  -0.00020  -31.64593
  -4.573  -0.84189   0.02636   0.00028  -31.93776
  -4.487  -0.83502   0.02592   0.00072  -32.21414
  -4.402  -0.82794   0.02550   0.00112  -32.47413
  -4.317  -0.82057   0.02508   0.00146  -32.71614
  -4.231  -0.81283   0.02468   0.00171  -32.93777
  -4.146  -0.80463   0.02428   0.00187  -33.13569
  -4.060  -0.79586   0.02390   0.00189  -33.30545
  -3.975  -0.78641   0.02352   0.00176  -33.44158
  -3.889  -0.77618   0.02314   0.00147  -33.53780
  -3.804  -0.76512   0.02278   0.00099  -33.58766
  -3.719  -0.75321   0.02243   0.00034  -33.58549
  -3.633  -0.74054   0.02209  -0.00045  -33.52755
  -3.548  -0.72722   0.02176  -0.00137  -33.41310
  -3.462  -0.71346   0.02146  -0.00235  -33.24487
  -3.377  -0.69947   0.02118  -0.00335  -33.02891
  -3.291  -0.68548   0.02092  -0.00433  -32.77374
  -3.206  -0.67166   0.02067  -0.00524  -32.48919
  -3.121  -0.65819   0.02045  -0.00606  -32.18534
  -3.035  -0.64518   0.02024  -0.00677  -31.87168
  -2.950  -0.63270   0.02005  -0.00735  -31.55651
  -2.864  -0.62080   0.01987  -0.00780  -31.24662
  -2.779  -0.60950   0.01970  -0.00812  -30.94697
  -2.693  -0.59879   0.01953  -0.00833  -30.66055
  -2.608  -0.58860   0.01937  -0.00842  -30.38833
  -2.523  -0.57888   0.01921  -0.00842  -30.12939
  -2.437  -0.56954   0.01906  -0.00835  -29.88134
  -2.352  -0.56048   0.01891  -0.00822  -29.64079
  -2.266  -0.55161   0.01876  -0.00806  -29.40391
  -2.181  -0.54286   0.01861  -0.00788  -29.16685
  -2.095  -0.53416   0.01847  -0.00768  -28.92615
  -2.010  -0.52547   0.01832  -0.00749  -28.67881
  -1.925  -0.51677   0.01818  -0.00730  -28.42247
  -1.839  -0.50802   0.01804  -0.00713  -28.15533
  -1.754  -0.49923   0.01791  -0.00697  -27.87611
  -1.668  -0.49039   0.01778  -0.00682  -27.58399
  -1.583  -0.48151   0.01765  -0.00668  -27.27859
  -1.497  -0.47258   0.01753  -0.00655  -26.95988
  -1.412  -0.46362   0.01741  -0.00643  -26.62816
  -1.327  -0.45464   0.01730  -0.00632  -26.28405
  -1.241  -0.44565   0.01719  -0.00621  -25.92833
  -1.156  -0.43665   0.01708  -0.00611  -25.56189
  -1.070  -0.42764   0.01698  -0.00601  -25.18549
  -0.985  -0.41865   0.01688  -0.00591  -24.79973
  -0.899  -0.40965   0.01679  -0.00581  -24.40500
  -0.814  -0.40066   0.01669  -0.00571  -24.00166
  -0.729  -0.39167   0.01660  -0.00560  -23.59022
  -0.643  -0.38270   0.01652  -0.00550  -23.17142
  -0.558  -0.37374   0.01643  -0.00539  -22.74604
  -0.472  -0.36479   0.01635  -0.00528  -22.31472
  -0.387  -0.35587   0.01627  -0.00517  -21.87777
  -0.302  -0.34695   0.01619  -0.00506  -21.43505
  -0.216  -0.33804   0.01611  -0.00494  -20.98610
  -0.131  -0.32914   0.01603  -0.00483  -20.53031
  -0.045  -0.32023   0.01596  -0.00471  -20.06703
   0.040  -0.31132   0.01589  -0.00459  -19.59576
   0.126  -0.30240   0.01582  -0.00447  -19.11625
   0.211  -0.29348   0.01575  -0.00435  -18.62861
   0.296  -0.28454   0.01569  -0.00424  -18.13317
   0.382  -0.27558   0.01563  -0.00412  -17.63029
   0.467  -0.26659   0.01557  -0.00399  -17.12018
   0.553  -0.25758   0.01551  -0.00387  -16.60339
   0.638  -0.24857   0.01546  -0.00374  -16.08162
   0.724  -0.23958   0.01540  -0.00361  -15.55812
   0.809  -0.23064   0.01534  -0.00347  -15.03664
   0.894  -0.22179   0.01528  -0.00333  -14.51930
   0.980  -0.21301   0.01521  -0.00319  -14.00578
   1.065  -0.20431   0.01514  -0.00304  -13.49469
   1.151  -0.19567   0.01507  -0.00289  -12.98538
   1.236  -0.18709   0.01499  -0.00274  -12.47856
   1.322  -0.17859   0.01491  -0.00260  -11.97601
   1.407  -0.17018   0.01482  -0.00245  -11.48048
   1.492  -0.16188   0.01472  -0.00230  -10.99585
   1.578  -0.15376   0.01461  -0.00214  -10.52726
   1.663  -0.14587   0.01447  -0.00195  -10.08038
   1.749  -0.13825   0.01431  -0.00171  -9.65979
   1.834  -0.13096   0.01413  -0.00138  -9.26878
   1.920  -0.12399   0.01391  -0.00092  -8.91303
