--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49290   0.02403  -0.03482  -20.50819
  -4.915  -0.48082   0.02363  -0.03553  -20.34967
  -4.829  -0.46812   0.02323  -0.03635  -20.14837
  -4.744  -0.45487   0.02285  -0.03727  -19.90686
  -4.658  -0.44121   0.02248  -0.03825  -19.62921
  -4.573  -0.42727   0.02212  -0.03927  -19.32050
  -4.487  -0.41319   0.02176  -0.04031  -18.98604
  -4.402  -0.39906   0.02142  -0.04133  -18.63048
  -4.317  -0.38496   0.02109  -0.04233  -18.25713
  -4.231  -0.37091   0.02076  -0.04331  -17.86760
  -4.146  -0.35690   0.02044  -0.04425  -17.46194
  -4.060  -0.34291   0.02013  -0.04518  -17.03895
  -3.975  -0.32890   0.01982  -0.04610  -16.59669
  -3.889  -0.31483   0.01951  -0.04702  -16.13300
  -3.804  -0.30067   0.01922  -0.04794  -15.64582
  -3.719  -0.28639   0.01892  -0.04887  -15.13352
  -3.633  -0.27200   0.01864  -0.04982  -14.59503
  -3.548  -0.25749   0.01835  -0.05079  -14.02992
  -3.462  -0.24289   0.01807  -0.05176  -13.43844
  -3.377  -0.22822   0.01780  -0.05274  -12.82154
  -3.291  -0.21354   0.01753  -0.05372  -12.18089
  -3.206  -0.19888   0.01727  -0.05469  -11.51877
  -3.121  -0.18432   0.01701  -0.05563  -10.83811
  -3.035  -0.16991   0.01675  -0.05654  -10.14229
  -2.950  -0.15571   0.01650  -0.05740  -9.43495
  -2.864  -0.14178   0.01626  -0.05820  -8.71970
  -2.779  -0.12818   0.01602  -0.05893  -7.99977
  -2.693  -0.11491   0.01579  -0.05959  -7.27754
  -2.608  -0.10199   0.01556  -0.06017  -6.55423
  -2.523  -0.08941   0.01534  -0.06068  -5.82962
  -2.437  -0.07713   0.01512  -0.06112  -5.10193
  -2.352  -0.06508   0.01490  -0.06151  -4.36808
  -2.266  -0.05321   0.01468  -0.06187  -3.62408
  -2.181  -0.04146   0.01447  -0.06219  -2.86578
  -2.095  -0.02979   0.01425  -0.06250  -2.08984
  -2.010  -0.01818   0.01404  -0.06280  -1.29462
  -1.925  -0.00665   0.01383  -0.06307  -0.48107
  -1.839   0.00473   0.01362  -0.06331   0.34704
  -1.754   0.01589   0.01342  -0.06350   1.18354
  -1.668   0.02674   0.01323  -0.06363   2.02092
  -1.583   0.03720   0.01304  -0.06368   2.85187
  -1.497   0.04723   0.01287  -0.06364   3.67044
  -1.412   0.05682   0.01270  -0.06351   4.47294
  -1.327   0.06597   0.01255  -0.06331   5.25832
  -1.241   0.07475   0.01240  -0.06304   6.02832
  -1.156   0.08322   0.01226  -0.06271   6.78747
  -1.070   0.09147   0.01213  -0.06237   7.54200
  -0.985   0.09957   0.01200  -0.06201   8.29797
  -0.899   0.10751   0.01187  -0.06165   9.06007
  -0.814   0.11521   0.01172  -0.06130   9.83380
  -0.729   0.12259   0.01153  -0.06093  10.63160
  -0.643   0.12963   0.01129  -0.06051  11.48374
  -0.558   0.13642   0.01096  -0.05997  12.45129
  -0.472   0.14301   0.01053  -0.05921  13.58699
  -0.387   0.14913   0.01009  -0.05818  14.77881
  -0.302   0.15441   0.00981  -0.05691  15.73350
  -0.216   0.15917   0.00972  -0.05551  16.37100
  -0.131   0.16450   0.00972  -0.05419  16.91652
  -0.045   0.17110   0.00975  -0.05311  17.54438
   0.040   0.17886   0.00979  -0.05230  18.27853
   0.126   0.18761   0.00982  -0.05172  19.10375
   0.211   0.19744   0.00986  -0.05140  20.02148
   0.296   0.20845   0.00991  -0.05136  21.03681
   0.382   0.22061   0.00996  -0.05158  22.14357
