--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13488   0.07830  -0.08177  -1.72255
  -4.915  -0.13078   0.07704  -0.08316  -1.69755
  -4.829  -0.12677   0.07577  -0.08454  -1.67309
  -4.744  -0.12282   0.07451  -0.08591  -1.64846
  -4.658  -0.11886   0.07324  -0.08730  -1.62300
  -4.573  -0.11487   0.07196  -0.08870  -1.59617
  -4.487  -0.11080   0.07068  -0.09011  -1.56759
  -4.402  -0.10665   0.06939  -0.09155  -1.53710
  -4.317  -0.10243   0.06807  -0.09299  -1.50470
  -4.231  -0.09815   0.06674  -0.09445  -1.47057
  -4.146  -0.09382   0.06538  -0.09592  -1.43497
  -4.060  -0.08946   0.06399  -0.09738  -1.39813
  -3.975  -0.08512   0.06258  -0.09883  -1.36016
  -3.889  -0.08078   0.06116  -0.10027  -1.32087
  -3.804  -0.07646   0.05975  -0.10168  -1.27967
  -3.719  -0.07211   0.05836  -0.10305  -1.23548
  -3.633  -0.06767   0.05703  -0.10437  -1.18672
  -3.548  -0.06306   0.05574  -0.10565  -1.13125
  -3.462  -0.05812   0.05451  -0.10686  -1.06624
  -3.377  -0.05267   0.05331  -0.10801  -0.98796
  -3.291  -0.04647   0.05210  -0.10908  -0.89190
  -3.206  -0.03932   0.05083  -0.11009  -0.77351
  -3.121  -0.03114   0.04939  -0.11104  -0.63056
  -3.035  -0.02223   0.04766  -0.11197  -0.46647
  -2.950  -0.01332   0.04558  -0.11288  -0.29218
  -2.864  -0.00528   0.04316  -0.11378  -0.12244
  -2.779   0.00132   0.04055  -0.11458   0.03259
  -2.693   0.00647   0.03792  -0.11521   0.17069
  -2.608   0.01031   0.03538  -0.11564   0.29154
  -2.523   0.01302   0.03295  -0.11590   0.39523
  -2.437   0.01519   0.03067  -0.11606   0.49525
  -2.352   0.01796   0.02861  -0.11613   0.62783
