--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52933   0.01369  -0.01415  -38.65878
  -4.915  -0.52188   0.01361  -0.01387  -38.35347
  -4.829  -0.51441   0.01353  -0.01360  -38.01993
  -4.744  -0.50693   0.01346  -0.01334  -37.65836
  -4.658  -0.49942   0.01340  -0.01308  -37.27012
  -4.573  -0.49188   0.01335  -0.01283  -36.85691
  -4.487  -0.48430   0.01330  -0.01259  -36.41976
  -4.402  -0.47664   0.01326  -0.01236  -35.95853
  -4.317  -0.46888   0.01322  -0.01217  -35.47204
  -4.231  -0.46096   0.01319  -0.01200  -34.95855
  -4.146  -0.45283   0.01316  -0.01188  -34.41604
  -4.060  -0.44444   0.01313  -0.01182  -33.84240
  -3.975  -0.43573   0.01311  -0.01182  -33.23542
  -3.889  -0.42663   0.01309  -0.01190  -32.59284
  -3.804  -0.41707   0.01307  -0.01207  -31.91230
  -3.719  -0.40700   0.01305  -0.01235  -31.19136
  -3.633  -0.39637   0.01303  -0.01274  -30.42771
  -3.548  -0.38514   0.01300  -0.01324  -29.61953
  -3.462  -0.37329   0.01298  -0.01386  -28.76614
  -3.377  -0.36085   0.01295  -0.01459  -27.86869
  -3.291  -0.34786   0.01292  -0.01542  -26.93048
  -3.206  -0.33440   0.01288  -0.01633  -25.95697
  -3.121  -0.32057   0.01285  -0.01731  -24.95523
  -3.035  -0.30648   0.01281  -0.01832  -23.93317
  -2.950  -0.29224   0.01276  -0.01936  -22.89871
  -2.864  -0.27794   0.01272  -0.02040  -21.85899
  -2.779  -0.26366   0.01266  -0.02142  -20.81990
  -2.693  -0.24945   0.01261  -0.02242  -19.78573
  -2.608  -0.23535   0.01255  -0.02339  -18.75896
  -2.523  -0.22138   0.01248  -0.02432  -17.74035
  -2.437  -0.20754   0.01241  -0.02521  -16.72909
  -2.352  -0.19382   0.01233  -0.02607  -15.72318
  -2.266  -0.18021   0.01224  -0.02690  -14.71980
  -2.181  -0.16670   0.01215  -0.02770  -13.71574
  -2.095  -0.15328   0.01206  -0.02848  -12.70770
  -2.010  -0.13992   0.01197  -0.02924  -11.69260
  -1.925  -0.12662   0.01187  -0.02997  -10.66779
  -1.839  -0.11337   0.01177  -0.03068  -9.63111
  -1.754  -0.10017   0.01167  -0.03136  -8.58093
  -1.668  -0.08701   0.01158  -0.03202  -7.51608
  -1.583  -0.07389   0.01148  -0.03264  -6.43600
  -1.497  -0.06084   0.01139  -0.03322  -5.34120
  -1.412  -0.04786   0.01130  -0.03377  -4.23362
  -1.327  -0.03498   0.01122  -0.03428  -3.11669
  -1.241  -0.02224   0.01115  -0.03474  -1.99483
  -1.156  -0.00967   0.01108  -0.03515  -0.87270
  -1.070   0.00270   0.01101  -0.03550   0.24549
  -0.985   0.01485   0.01095  -0.03578   1.35628
  -0.899   0.02676   0.01089  -0.03600   2.45709
  -0.814   0.03841   0.01083  -0.03615   3.54604
  -0.729   0.04981   0.01078  -0.03623   4.62176
  -0.643   0.06094   0.01072  -0.03624   5.68355
  -0.558   0.07180   0.01067  -0.03619   6.73165
  -0.472   0.08242   0.01061  -0.03607   7.76770
  -0.387   0.09282   0.01055  -0.03590   8.79493
  -0.302   0.10302   0.01049  -0.03569   9.81811
  -0.216   0.11310   0.01043  -0.03544  10.84337
  -0.131   0.12310   0.01036  -0.03516  11.87800
  -0.045   0.13313   0.01030  -0.03488  12.93035
   0.040   0.14326   0.01023  -0.03462  14.00926
   0.126   0.15362   0.01016  -0.03441  15.12292
   0.211   0.16430   0.01009  -0.03426  16.27725
   0.296   0.17537   0.01004  -0.03420  17.47440
   0.382   0.18686   0.00999  -0.03423  18.71275
   0.467   0.19878   0.00994  -0.03437  19.98856
   0.553   0.21114   0.00991  -0.03460  21.29853
   0.638   0.22395   0.00989  -0.03495  22.64173
   0.724   0.23727   0.00988  -0.03541  24.01999
   0.809   0.25113   0.00987  -0.03600  25.43680
   0.894   0.26560   0.00987  -0.03672  26.89582
   0.980   0.28068   0.00988  -0.03759  28.39972
   1.065   0.29638   0.00990  -0.03859  29.94945
   1.151   0.31268   0.00991  -0.03974  31.54377
   1.236   0.32949   0.00993  -0.04102  33.17825
   1.322   0.34671   0.00995  -0.04240  34.84372
   1.407   0.36416   0.00997  -0.04385  36.52463
   1.492   0.38157   0.00999  -0.04532  38.19837
   1.578   0.39866   0.01001  -0.04676  39.83660
   1.663   0.41509   0.01002  -0.04809  41.40877
   1.749   0.43057   0.01004  -0.04925  42.88708
   1.834   0.44491   0.01005  -0.05021  44.25107
   1.920   0.45797   0.01007  -0.05093  45.49038
   2.005   0.46977   0.01008  -0.05142  46.60475
   2.090   0.48038   0.01009  -0.05167  47.60184
   2.176   0.48994   0.01010  -0.05173  48.49381
   2.261   0.49862   0.01012  -0.05161  49.29413
   2.347   0.50656   0.01013  -0.05134  50.01523
   2.432   0.51393   0.01014  -0.05096  50.66731
   2.518   0.52084   0.01016  -0.05048  51.25821
   2.603   0.52742   0.01018  -0.04994  51.79411
   2.688   0.53373   0.01021  -0.04934  52.28070
   2.774   0.53988   0.01024  -0.04870  52.72425
   2.859   0.54591   0.01027  -0.04805  53.13220
   2.945   0.55190   0.01031  -0.04739  53.51283
   3.030   0.55788   0.01036  -0.04672  53.87417
   3.116   0.56389   0.01040  -0.04606  54.22271
   3.201   0.56997   0.01045  -0.04542  54.56242
   3.286   0.57613   0.01050  -0.04478  54.89451
   3.372   0.58238   0.01055  -0.04415  55.21779
   3.457   0.58873   0.01060  -0.04354  55.52958
   3.543   0.59518   0.01066  -0.04294  55.82666
   3.628   0.60173   0.01072  -0.04234  56.10604
   3.714   0.60836   0.01079  -0.04175  56.36536
   3.799   0.61508   0.01087  -0.04117  56.60260
   3.884   0.62186   0.01095  -0.04059  56.81495
   3.970   0.62869   0.01103  -0.04002  56.99676
   4.055   0.63553   0.01112  -0.03945  57.13671
   4.141   0.64237   0.01123  -0.03887  57.21491
   4.226   0.64914   0.01135  -0.03829  57.20268
   4.312   0.65581   0.01149  -0.03769  57.06981
   4.397   0.66234   0.01166  -0.03707  56.80174
   4.482   0.66874   0.01185  -0.03644  56.41460
   4.568   0.67504   0.01207  -0.03582  55.94701
   4.653   0.68125   0.01229  -0.03520  55.43433
   4.739   0.68741   0.01252  -0.03460  54.89603
   4.824   0.69352   0.01276  -0.03400  54.34098
   4.910   0.69959   0.01301  -0.03340  53.77324
   4.995   0.70563   0.01326  -0.03281  53.19668
   5.080   0.71166   0.01352  -0.03223  52.62200
   5.166   0.71774   0.01378  -0.03166  52.06808
   5.251   0.72393   0.01404  -0.03111  51.55408
   5.337   0.73025   0.01429  -0.03058  51.08918
   5.422   0.73672   0.01454  -0.03007  50.67124
   5.508   0.74332   0.01478  -0.02959  50.29581
   5.593   0.75004   0.01501  -0.02913  49.96100
   5.678   0.75691   0.01524  -0.02871  49.66381
   5.764   0.76389   0.01546  -0.02830  49.39761
   5.849   0.77099   0.01569  -0.02792  49.15398
   5.935   0.77816   0.01591  -0.02754  48.92548
   6.020   0.78541   0.01613  -0.02718  48.70676
   6.106   0.79271   0.01635  -0.02683  48.49432
   6.191   0.80006   0.01657  -0.02649  48.28612
   6.276   0.80744   0.01679  -0.02615  48.08117
   6.362   0.81486   0.01702  -0.02582  47.87934
   6.447   0.82232   0.01725  -0.02549  47.68099
   6.533   0.82982   0.01747  -0.02517  47.48658
   6.618   0.83735   0.01770  -0.02486  47.29645
   6.704   0.84493   0.01793  -0.02456  47.11064
   6.789   0.85253   0.01817  -0.02426  46.92896
   6.874   0.86017   0.01840  -0.02397  46.75103
   6.960   0.86784   0.01863  -0.02368  46.57636
   7.045   0.87554   0.01887  -0.02340  46.40442
   7.131   0.88326   0.01910  -0.02312  46.23468
   7.216   0.89100   0.01934  -0.02284  46.06661
   7.302   0.89876   0.01958  -0.02257  45.89975
   7.387   0.90654   0.01982  -0.02230  45.73367
   7.472   0.91433   0.02007  -0.02204  45.56795
   7.558   0.92213   0.02031  -0.02177  45.40218
   7.643   0.92994   0.02056  -0.02151  45.23595
   7.729   0.93775   0.02081  -0.02125  45.06881
   7.814   0.94556   0.02106  -0.02098  44.90032
   7.899   0.95336   0.02131  -0.02073  44.73001
   7.985   0.96115   0.02157  -0.02047  44.55748
   8.070   0.96892   0.02183  -0.02021  44.38235
   8.156   0.97666   0.02209  -0.01995  44.20435
   8.241   0.98439   0.02236  -0.01970  44.02330
   8.327   0.99209   0.02263  -0.01944  43.83908
   8.412   0.99977   0.02290  -0.01918  43.65166
   8.497   1.00743   0.02318  -0.01892  43.46105
   8.583   1.01506   0.02346  -0.01867  43.26726
   8.668   1.02268   0.02374  -0.01841  43.07030
   8.754   1.03028   0.02403  -0.01815  42.87017
   8.839   1.03785   0.02432  -0.01789  42.66684
   8.925   1.04541   0.02462  -0.01763  42.46027
   9.010   1.05294   0.02492  -0.01736  42.25040
   9.095   1.06044   0.02523  -0.01709  42.03716
   9.181   1.06792   0.02554  -0.01683  41.82047
   9.266   1.07536   0.02585  -0.01656  41.60023
   9.352   1.08277   0.02617  -0.01628  41.37635
   9.437   1.09013   0.02649  -0.01601  41.14873
   9.523   1.09746   0.02682  -0.01573  40.91727
   9.608   1.10473   0.02716  -0.01544  40.68187
   9.693   1.11195   0.02749  -0.01516  40.44243
   9.779   1.11912   0.02784  -0.01487  40.19883
   9.864   1.12622   0.02819  -0.01457  39.95098
   9.950   1.13325   0.02855  -0.01427  39.69878
  10.035   1.14021   0.02891  -0.01396  39.44214
  10.121   1.14709   0.02928  -0.01365  39.18097
  10.206   1.15389   0.02965  -0.01334  38.91523
  10.291   1.16060   0.03003  -0.01301  38.64485
  10.377   1.16721   0.03042  -0.01268  38.36980
  10.462   1.17372   0.03081  -0.01235  38.09008
  10.548   1.18011   0.03122  -0.01200  37.80568
  10.633   1.18639   0.03162  -0.01165  37.51662
  10.719   1.19255   0.03204  -0.01128  37.22292
  10.804   1.19857   0.03246  -0.01091  36.92461
  10.889   1.20445   0.03289  -0.01052  36.62173
  10.975   1.21017   0.03332  -0.01012  36.31431
  11.060   1.21574   0.03377  -0.00971  36.00238
  11.146   1.22113   0.03422  -0.00928  35.68599
  11.231   1.22635   0.03468  -0.00882  35.36516
  11.317   1.23137   0.03514  -0.00835  35.03996
  11.402   1.23620   0.03561  -0.00786  34.71044
  11.487   1.24082   0.03609  -0.00735  34.37667
  11.573   1.24522   0.03658  -0.00681  34.03875
  11.658   1.24940   0.03708  -0.00624  33.69680
  11.744   1.25336   0.03758  -0.00565  33.35093
  11.829   1.25708   0.03809  -0.00503  33.00127
  11.915   1.26058   0.03861  -0.00438  32.64795
  12.000   1.26384   0.03914  -0.00370  32.29103
