--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64638   0.02575  -0.04615  -25.10245
  -4.915  -0.64172   0.02529  -0.04554  -25.37022
  -4.829  -0.63652   0.02486  -0.04502  -25.60339
  -4.744  -0.63060   0.02444  -0.04463  -25.79728
  -4.658  -0.62375   0.02404  -0.04441  -25.94655
  -4.573  -0.61579   0.02364  -0.04439  -26.04535
  -4.487  -0.60657   0.02325  -0.04462  -26.08810
  -4.402  -0.59599   0.02286  -0.04509  -26.07086
  -4.317  -0.58407   0.02247  -0.04582  -25.99248
  -4.231  -0.57090   0.02208  -0.04677  -25.85535
  -4.146  -0.55667   0.02169  -0.04792  -25.66503
  -4.060  -0.54161   0.02130  -0.04923  -25.42889
  -3.975  -0.52591   0.02091  -0.05065  -25.15398
  -3.889  -0.50975   0.02052  -0.05217  -24.84523
  -3.804  -0.49325   0.02013  -0.05376  -24.50446
  -3.719  -0.47653   0.01975  -0.05541  -24.13111
  -3.633  -0.45977   0.01938  -0.05707  -23.72468
  -3.548  -0.44326   0.01903  -0.05867  -23.28842
  -3.462  -0.42743   0.01872  -0.06010  -22.83253
  -3.377  -0.41280   0.01845  -0.06126  -22.37415
  -3.291  -0.39979   0.01823  -0.06202  -21.93203
  -3.206  -0.38854   0.01806  -0.06237  -21.51762
  -3.121  -0.37879   0.01793  -0.06237  -21.12913
  -3.035  -0.37001   0.01783  -0.06213  -20.75369
  -2.950  -0.36164   0.01775  -0.06179  -20.37532
  -2.864  -0.35327   0.01768  -0.06144  -19.98213
  -2.779  -0.34470   0.01761  -0.06114  -19.56887
  -2.693  -0.33586   0.01755  -0.06090  -19.13564
  -2.608  -0.32681   0.01749  -0.06072  -18.68532
  -2.523  -0.31760   0.01743  -0.06059  -18.22158
  -2.437  -0.30831   0.01737  -0.06049  -17.74770
  -2.352  -0.29899   0.01732  -0.06040  -17.26618
  -2.266  -0.28967   0.01726  -0.06033  -16.77874
  -2.181  -0.28037   0.01721  -0.06026  -16.28651
  -2.095  -0.27109   0.01717  -0.06019  -15.79022
  -2.010  -0.26183   0.01712  -0.06013  -15.29030
  -1.925  -0.25260   0.01708  -0.06006  -14.78699
  -1.839  -0.24338   0.01704  -0.06000  -14.28039
  -1.754  -0.23417   0.01701  -0.05994  -13.77044
  -1.668  -0.22496   0.01697  -0.05989  -13.25701
  -1.583  -0.21574   0.01693  -0.05983  -12.73999
  -1.497  -0.20651   0.01690  -0.05979  -12.21935
  -1.412  -0.19726   0.01687  -0.05974  -11.69521
  -1.327  -0.18800   0.01683  -0.05969  -11.16783
  -1.241  -0.17872   0.01680  -0.05965  -10.63756
  -1.156  -0.16944   0.01677  -0.05961  -10.10472
  -1.070  -0.16015   0.01673  -0.05957  -9.56956
  -0.985  -0.15085   0.01670  -0.05954  -9.03223
  -0.899  -0.14155   0.01667  -0.05950  -8.49279
  -0.814  -0.13225   0.01663  -0.05946  -7.95122
  -0.729  -0.12294   0.01660  -0.05943  -7.40746
  -0.643  -0.11363   0.01656  -0.05939  -6.86146
  -0.558  -0.10431   0.01652  -0.05935  -6.31315
  -0.472  -0.09499   0.01648  -0.05931  -5.76250
  -0.387  -0.08567   0.01645  -0.05928  -5.20950
  -0.302  -0.07635   0.01641  -0.05924  -4.65410
  -0.216  -0.06704   0.01637  -0.05920  -4.09624
  -0.131  -0.05772   0.01632  -0.05916  -3.53585
  -0.045  -0.04840   0.01628  -0.05912  -2.97280
   0.040  -0.03909   0.01624  -0.05908  -2.40695
   0.126  -0.02977   0.01620  -0.05905  -1.83811
   0.211  -0.02045   0.01615  -0.05901  -1.26606
   0.296  -0.01112   0.01611  -0.05898  -0.69052
   0.382  -0.00179   0.01606  -0.05894  -0.11118
   0.467   0.00756   0.01601  -0.05891   0.47225
   0.553   0.01693   0.01597  -0.05888   1.06004
   0.638   0.02631   0.01592  -0.05885   1.65234
   0.724   0.03571   0.01588  -0.05882   2.24917
   0.809   0.04513   0.01583  -0.05879   2.85043
   0.894   0.05457   0.01579  -0.05876   3.45589
   0.980   0.06403   0.01575  -0.05873   4.06524
   1.065   0.07350   0.01571  -0.05870   4.67815
   1.151   0.08298   0.01567  -0.05867   5.29429
   1.236   0.09247   0.01564  -0.05865   5.91335
   1.322   0.10195   0.01560  -0.05862   6.53512
   1.407   0.11144   0.01557  -0.05859   7.15942
   1.492   0.12093   0.01553  -0.05856   7.78613
   1.578   0.13042   0.01550  -0.05853   8.41517
   1.663   0.13991   0.01547  -0.05850   9.04644
   1.749   0.14941   0.01544  -0.05847   9.67986
   1.834   0.15891   0.01540  -0.05844  10.31528
   1.920   0.16840   0.01538  -0.05841  10.95255
   2.005   0.17791   0.01535  -0.05838  11.59146
   2.090   0.18741   0.01532  -0.05835  12.23181
   2.176   0.19691   0.01530  -0.05831  12.87340
   2.261   0.20641   0.01527  -0.05827  13.51601
   2.347   0.21590   0.01525  -0.05823  14.15948
   2.432   0.22538   0.01522  -0.05819  14.80373
   2.518   0.23484   0.01520  -0.05815  15.44871
   2.603   0.24430   0.01518  -0.05810  16.09451
   2.688   0.25373   0.01516  -0.05805  16.74134
   2.774   0.26316   0.01513  -0.05800  17.38952
   2.859   0.27257   0.01511  -0.05795  18.03951
   2.945   0.28198   0.01509  -0.05790  18.69189
   3.030   0.29139   0.01506  -0.05786  19.34731
   3.116   0.30083   0.01504  -0.05783  20.00639
   3.201   0.31031   0.01501  -0.05781  20.66969
   3.286   0.31985   0.01499  -0.05781  21.33764
   3.372   0.32946   0.01497  -0.05784  22.01065
   3.457   0.33916   0.01495  -0.05789  22.68941
   3.543   0.34898   0.01493  -0.05797  23.37517
   3.628   0.35893   0.01491  -0.05809  24.06989
   3.714   0.36904   0.01489  -0.05825  24.77627
   3.799   0.37931   0.01488  -0.05845  25.49760
   3.884   0.38968   0.01485  -0.05866  26.23800
   3.970   0.39995   0.01481  -0.05884  27.00344
   4.055   0.40973   0.01474  -0.05887  27.80447
   4.141   0.41836   0.01460  -0.05860  28.65801
   4.226   0.42510   0.01437  -0.05783  29.57488
   4.312   0.42945   0.01407  -0.05646  30.52307
   4.397   0.43181   0.01375  -0.05459  31.40911
   4.482   0.43400   0.01350  -0.05267  32.15318
   4.568   0.43889   0.01338  -0.05133  32.81197
   4.653   0.44871   0.01337  -0.05105  33.55226
   4.739   0.46363   0.01345  -0.05185  34.48055
   4.824   0.48200   0.01355  -0.05343  35.56933
   4.910   0.50168   0.01366  -0.05534  36.72334
   4.995   0.52108   0.01377  -0.05727  37.85448
   5.080   0.53927   0.01386  -0.05902  38.90757
   5.166   0.55586   0.01395  -0.06050  39.85752
   5.251   0.57081   0.01402  -0.06169  40.70044
   5.337   0.58427   0.01410  -0.06261  41.44509
   5.422   0.59647   0.01417  -0.06327  42.10585
   5.508   0.60766   0.01423  -0.06374  42.69771
   5.593   0.61807   0.01430  -0.06405  43.23362
   5.678   0.62787   0.01436  -0.06422  43.72360
   5.764   0.63719   0.01442  -0.06429  44.17509
   5.849   0.64614   0.01449  -0.06428  44.59355
   5.935   0.65479   0.01456  -0.06420  44.98319
   6.020   0.66320   0.01462  -0.06406  45.34745
   6.106   0.67143   0.01470  -0.06388  45.68932
   6.191   0.67952   0.01477  -0.06366  46.01148
   6.276   0.68751   0.01484  -0.06343  46.31640
   6.362   0.69543   0.01492  -0.06318  46.60633
   6.447   0.70331   0.01500  -0.06291  46.88330
   6.533   0.71117   0.01508  -0.06265  47.14916
   6.618   0.71903   0.01517  -0.06238  47.40558
   6.704   0.72690   0.01525  -0.06212  47.65410
   6.789   0.73478   0.01534  -0.06186  47.89618
   6.874   0.74268   0.01543  -0.06160  48.13324
