--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02557   0.01727  -0.06166   1.48070
  -4.915   0.03756   0.01719  -0.06207   2.18472
  -4.829   0.04957   0.01711  -0.06248   2.89808
  -4.744   0.06162   0.01702  -0.06288   3.62087
  -4.658   0.07368   0.01693  -0.06327   4.35306
  -4.573   0.08575   0.01683  -0.06366   5.09453
  -4.487   0.09781   0.01673  -0.06403   5.84504
  -4.402   0.10986   0.01663  -0.06439   6.60425
  -4.317   0.12188   0.01653  -0.06473   7.37174
  -4.231   0.13385   0.01643  -0.06505   8.14700
  -4.146   0.14577   0.01632  -0.06535   8.92950
  -4.060   0.15761   0.01622  -0.06562   9.71868
  -3.975   0.16937   0.01611  -0.06587  10.51400
  -3.889   0.18103   0.01600  -0.06609  11.31496
  -3.804   0.19257   0.01589  -0.06628  12.12116
  -3.719   0.20400   0.01577  -0.06643  12.93228
  -3.633   0.21530   0.01566  -0.06656  13.74816
  -3.548   0.22647   0.01554  -0.06665  14.56880
  -3.462   0.23749   0.01543  -0.06671  15.39436
  -3.377   0.24836   0.01531  -0.06674  16.22522
  -3.291   0.25909   0.01519  -0.06674  17.06193
  -3.206   0.26966   0.01506  -0.06670  17.90529
  -3.121   0.28008   0.01493  -0.06663  18.75633
  -3.035   0.29035   0.01480  -0.06652  19.61629
  -2.950   0.30048   0.01467  -0.06639  20.48668
  -2.864   0.31045   0.01453  -0.06621  21.36926
  -2.779   0.32028   0.01438  -0.06601  22.26595
  -2.693   0.32997   0.01424  -0.06577  23.17887
  -2.608   0.33953   0.01408  -0.06549  24.11020
  -2.523   0.34897   0.01392  -0.06519  25.06214
  -2.437   0.35830   0.01376  -0.06486  26.03680
  -2.352   0.36754   0.01359  -0.06450  27.03623
  -2.266   0.37669   0.01342  -0.06411  28.06250
  -2.181   0.38579   0.01325  -0.06372  29.11787
  -2.095   0.39486   0.01307  -0.06331  30.20511
  -2.010   0.40392   0.01289  -0.06291  31.32784
  -1.925   0.41299   0.01271  -0.06250  32.49035
  -1.839   0.42203   0.01252  -0.06209  33.69631
  -1.754   0.43094   0.01233  -0.06164  34.94433
  -1.668   0.43947   0.01213  -0.06109  36.21649
  -1.583   0.44724   0.01194  -0.06037  37.45316
  -1.497   0.45386   0.01179  -0.05938  38.50920
  -1.412   0.45919   0.01174  -0.05808  39.12143
  -1.327   0.46351   0.01188  -0.05654  39.01964
  -1.241   0.46732   0.01222  -0.05489  38.24840
  -1.156   0.47111   0.01265  -0.05335  37.23335
  -1.070   0.47521   0.01307  -0.05206  36.36302
  -0.985   0.47981   0.01342  -0.05103  35.74965
  -0.899   0.48501   0.01372  -0.05026  35.35467
  -0.814   0.49085   0.01397  -0.04970  35.12573
  -0.729   0.49729   0.01420  -0.04929  35.02751
  -0.643   0.50424   0.01439  -0.04897  35.03410
  -0.558   0.51159   0.01457  -0.04872  35.12235
  -0.472   0.51922   0.01472  -0.04849  35.27084
  -0.387   0.52706   0.01486  -0.04829  35.46162
  -0.302   0.53504   0.01500  -0.04808  35.68138
  -0.216   0.54313   0.01512  -0.04788  35.92137
  -0.131   0.55129   0.01524  -0.04767  36.17616
  -0.045   0.55952   0.01535  -0.04746  36.44239
   0.040   0.56781   0.01546  -0.04724  36.71790
   0.126   0.57616   0.01557  -0.04703  37.00129
   0.211   0.58456   0.01568  -0.04682  37.29182
   0.296   0.59302   0.01578  -0.04661  37.58951
   0.382   0.60154   0.01587  -0.04640  37.89526
   0.467   0.61013   0.01597  -0.04620  38.21104
   0.553   0.61881   0.01606  -0.04602  38.53992
   0.638   0.62758   0.01614  -0.04584  38.88593
   0.724   0.63647   0.01621  -0.04568  39.25352
   0.809   0.64549   0.01628  -0.04554  39.64671
   0.894   0.65465   0.01634  -0.04542  40.06815
   0.980   0.66393   0.01639  -0.04532  40.51837
   1.065   0.67332   0.01642  -0.04523  40.99584
   1.151   0.68281   0.01645  -0.04516  41.49740
   1.236   0.69237   0.01648  -0.04512  42.01879
   1.322   0.70201   0.01650  -0.04509  42.55478
   1.407   0.71174   0.01651  -0.04510  43.09890
   1.492   0.72157   0.01653  -0.04515  43.64307
   1.578   0.73152   0.01656  -0.04525  44.17727
   1.663   0.74158   0.01659  -0.04539  44.68986
   1.749   0.75171   0.01664  -0.04557  45.16855
   1.834   0.76181   0.01671  -0.04576  45.60204
   1.920   0.77178   0.01678  -0.04593  45.98177
   2.005   0.78152   0.01688  -0.04605  46.30319
   2.090   0.79097   0.01699  -0.04610  46.56615
   2.176   0.80011   0.01711  -0.04609  46.77440
   2.261   0.80895   0.01724  -0.04601  46.93456
   2.347   0.81753   0.01737  -0.04587  47.05488
   2.432   0.82592   0.01752  -0.04568  47.14396
   2.518   0.83414   0.01767  -0.04546  47.20977
   2.603   0.84226   0.01782  -0.04522  47.25902
   2.688   0.85031   0.01798  -0.04497  47.29692
   2.774   0.85830   0.01814  -0.04471  47.32720
   2.859   0.86626   0.01829  -0.04445  47.35232
   2.945   0.87420   0.01845  -0.04418  47.37371
   3.030   0.88213   0.01861  -0.04392  47.39201
   3.116   0.89003   0.01877  -0.04365  47.40727
   3.201   0.89791   0.01894  -0.04338  47.41916
   3.286   0.90577   0.01910  -0.04311  47.42708
   3.372   0.91360   0.01926  -0.04284  47.43038
   3.457   0.92141   0.01943  -0.04256  47.42840
   3.543   0.92917   0.01959  -0.04228  47.42059
   3.628   0.93691   0.01976  -0.04199  47.40649
   3.714   0.94460   0.01993  -0.04169  47.38568
   3.799   0.95226   0.02011  -0.04139  47.35773
   3.884   0.95988   0.02028  -0.04108  47.32217
   3.970   0.96745   0.02046  -0.04076  47.27846
   4.055   0.97498   0.02065  -0.04043  47.22604
   4.141   0.98246   0.02083  -0.04010  47.16438
   4.226   0.98989   0.02102  -0.03976  47.09300
   4.312   0.99727   0.02121  -0.03942  47.01161
   4.397   1.00460   0.02141  -0.03907  46.92003
   4.482   1.01188   0.02161  -0.03871  46.81826
   4.568   1.01912   0.02182  -0.03835  46.70646
   4.653   1.02633   0.02203  -0.03798  46.58487
   4.739   1.03351   0.02225  -0.03760  46.45386
   4.824   1.04066   0.02247  -0.03723  46.31385
   4.910   1.04778   0.02270  -0.03684  46.16533
   4.995   1.05489   0.02293  -0.03645  46.00884
   5.080   1.06198   0.02316  -0.03606  45.84494
   5.166   1.06905   0.02341  -0.03567  45.67423
   5.251   1.07611   0.02365  -0.03527  45.49734
   5.337   1.08316   0.02390  -0.03487  45.31482
   5.422   1.09019   0.02416  -0.03447  45.12720
   5.508   1.09721   0.02442  -0.03407  44.93492
   5.593   1.10421   0.02468  -0.03366  44.73830
   5.678   1.11119   0.02495  -0.03326  44.53755
   5.764   1.11815   0.02522  -0.03285  44.33278
   5.849   1.12508   0.02550  -0.03244  44.12398
   5.935   1.13198   0.02578  -0.03203  43.91105
   6.020   1.13885   0.02606  -0.03162  43.69383
   6.106   1.14568   0.02635  -0.03121  43.47209
   6.191   1.15246   0.02665  -0.03079  43.24554
   6.276   1.15919   0.02695  -0.03037  43.01387
   6.362   1.16586   0.02725  -0.02995  42.77672
   6.447   1.17247   0.02757  -0.02953  42.53375
   6.533   1.17901   0.02788  -0.02910  42.28461
   6.618   1.18548   0.02821  -0.02867  42.02897
   6.704   1.19187   0.02854  -0.02823  41.76653
   6.789   1.19817   0.02887  -0.02780  41.49704
   6.874   1.20438   0.02922  -0.02735  41.22033
   6.960   1.21050   0.02957  -0.02690  40.93627
   7.045   1.21653   0.02993  -0.02645  40.64483
   7.131   1.22245   0.03030  -0.02600  40.34603
   7.216   1.22827   0.03068  -0.02554  40.03997
   7.302   1.23398   0.03106  -0.02507  39.72681
   7.387   1.23958   0.03146  -0.02460  39.40676
   7.472   1.24506   0.03186  -0.02412  39.08008
   7.558   1.25043   0.03227  -0.02364  38.74705
   7.643   1.25567   0.03269  -0.02315  38.40800
   7.729   1.26079   0.03312  -0.02266  38.06326
   7.814   1.26579   0.03356  -0.02216  37.71316
   7.899   1.27064   0.03401  -0.02165  37.35802
   7.985   1.27536   0.03447  -0.02114  36.99816
   8.070   1.27993   0.03494  -0.02061  36.63386
   8.156   1.28434   0.03542  -0.02007  36.26535
   8.241   1.28860   0.03590  -0.01952  35.89281
   8.327   1.29269   0.03640  -0.01896  35.51637
   8.412   1.29660   0.03690  -0.01838  35.13608
   8.497   1.30031   0.03742  -0.01778  34.75189
   8.583   1.30383   0.03794  -0.01716  34.36370
   8.668   1.30714   0.03848  -0.01652  33.97127
   8.754   1.31021   0.03902  -0.01585  33.57428
   8.839   1.31305   0.03958  -0.01516  33.17226
   8.925   1.31562   0.04015  -0.01444  32.76463
   9.010   1.31792   0.04074  -0.01368  32.35060
   9.095   1.31993   0.04134  -0.01289  31.92918
   9.181   1.32161   0.04196  -0.01207  31.49907
   9.266   1.32294   0.04259  -0.01121  31.05864
   9.352   1.32389   0.04326  -0.01032  30.60576
   9.437   1.32441   0.04395  -0.00940  30.13777
   9.523   1.32445   0.04467  -0.00844  29.65136
   9.608   1.32394   0.04543  -0.00747  29.14255
   9.693   1.32282   0.04624  -0.00649  28.60687
   9.779   1.32098   0.04711  -0.00550  28.03965
   9.864   1.31836   0.04805  -0.00453  27.43677
   9.950   1.31488   0.04907  -0.00358  26.79597
  10.035   1.31052   0.05018  -0.00268  26.11902
  10.121   1.30537   0.05136  -0.00183  25.41514
  10.206   1.29969   0.05261  -0.00103  24.70600
  10.291   1.29403   0.05385  -0.00024  24.03251
  10.377   1.28940   0.05496   0.00058  23.46111
  10.462   1.28719   0.05577   0.00150  23.08114
  10.548   1.28866   0.05611   0.00257  22.96501
  10.633   1.29276   0.05614   0.00360  23.02864
  10.719   1.29213   0.05677   0.00393  22.76274
  10.804   1.27173   0.05995   0.00243  21.21205
  10.889   1.21926   0.06793  -0.00167  17.94991
  10.975   1.13998   0.08167  -0.00781  13.95838
  11.060   1.05404   0.09979  -0.01442  10.56247
  11.146   0.98165   0.11846  -0.02003   8.28679
  11.231   0.93399   0.13308  -0.02391   7.01817
  11.317   0.91245   0.14089  -0.02603   6.47612
  11.402   0.91231   0.14199  -0.02677   6.42503
  11.487   0.92701   0.13826  -0.02653   6.70463
  11.573   0.95046   0.13192  -0.02569   7.20506
  11.658   0.97775   0.12475  -0.02453   7.83801
  11.744   1.00492   0.11800  -0.02328   8.51607
  11.829   1.02863   0.11252  -0.02216   9.14147
  11.915   1.04587   0.10889  -0.02147   9.60455
  12.000   1.05377   0.10761  -0.02153   9.79276
