--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58901   0.01832  -0.02982  -32.14833
  -4.915  -0.58120   0.01812  -0.02960  -32.07103
  -4.829  -0.57306   0.01792  -0.02945  -31.97780
  -4.744  -0.56453   0.01772  -0.02938  -31.86262
  -4.658  -0.55550   0.01751  -0.02943  -31.71768
  -4.573  -0.54588   0.01731  -0.02960  -31.53379
  -4.487  -0.53557   0.01711  -0.02992  -31.30126
  -4.402  -0.52449   0.01691  -0.03039  -31.01121
  -4.317  -0.51260   0.01672  -0.03102  -30.65699
  -4.231  -0.49992   0.01653  -0.03180  -30.23512
  -4.146  -0.48650   0.01636  -0.03272  -29.74550
  -4.060  -0.47246   0.01618  -0.03376  -29.19119
  -3.975  -0.45793   0.01602  -0.03488  -28.57810
  -3.889  -0.44307   0.01587  -0.03605  -27.91438
  -3.804  -0.42802   0.01573  -0.03724  -27.20902
  -3.719  -0.41291   0.01560  -0.03844  -26.47019
  -3.633  -0.39779   0.01548  -0.03962  -25.70453
  -3.548  -0.38271   0.01536  -0.04079  -24.91740
  -3.462  -0.36770   0.01525  -0.04194  -24.11340
  -3.377  -0.35276   0.01514  -0.04306  -23.29677
  -3.291  -0.33790   0.01504  -0.04417  -22.47120
  -3.206  -0.32311   0.01493  -0.04526  -21.63965
  -3.121  -0.30840   0.01482  -0.04633  -20.80403
  -3.035  -0.29379   0.01471  -0.04738  -19.96539
  -2.950  -0.27930   0.01460  -0.04839  -19.12466
  -2.864  -0.26498   0.01449  -0.04937  -18.28352
  -2.779  -0.25087   0.01438  -0.05030  -17.44485
  -2.693  -0.23702   0.01427  -0.05116  -16.61222
  -2.608  -0.22349   0.01415  -0.05196  -15.78870
  -2.523  -0.21027   0.01404  -0.05269  -14.97578
  -2.437  -0.19738   0.01393  -0.05335  -14.17280
  -2.352  -0.18477   0.01381  -0.05395  -13.37725
  -2.266  -0.17238   0.01370  -0.05449  -12.58507
  -2.181  -0.16014   0.01358  -0.05499  -11.79101
  -2.095  -0.14795   0.01346  -0.05547  -10.98881
  -2.010  -0.13574   0.01334  -0.05595  -10.17177
  -1.925  -0.12341   0.01322  -0.05644  -9.33366
  -1.839  -0.11094   0.01310  -0.05695  -8.47001
  -1.754  -0.09832   0.01297  -0.05749  -7.57972
  -1.668  -0.08564   0.01285  -0.05803  -6.66641
  -1.583  -0.07302   0.01272  -0.05854  -5.73895
  -1.497  -0.06064   0.01261  -0.05899  -4.81057
  -1.412  -0.04870   0.01250  -0.05935  -3.89621
  -1.327  -0.03731   0.01240  -0.05957  -3.00877
  -1.241  -0.02655   0.01232  -0.05966  -2.15559
  -1.156  -0.01636   0.01224  -0.05963  -1.33672
  -1.070  -0.00665   0.01218  -0.05950  -0.54602
  -0.985   0.00274   0.01212  -0.05932   0.22584
  -0.899   0.01192   0.01207  -0.05911   0.98811
  -0.814   0.02100   0.01202  -0.05889   1.74775
  -0.729   0.03003   0.01197  -0.05869   2.50879
  -0.643   0.03901   0.01192  -0.05850   3.27289
  -0.558   0.04796   0.01187  -0.05832   4.04019
  -0.472   0.05687   0.01182  -0.05815   4.81021
  -0.387   0.06571   0.01177  -0.05799   5.58247
  -0.302   0.07449   0.01172  -0.05784   6.35681
  -0.216   0.08320   0.01166  -0.05770   7.13351
  -0.131   0.09185   0.01161  -0.05756   7.91340
  -0.045   0.10043   0.01155  -0.05742   8.69804
   0.040   0.10898   0.01148  -0.05729   9.49027
   0.126   0.11753   0.01142  -0.05717  10.29541
   0.211   0.12614   0.01134  -0.05705  11.12369
   0.296   0.13487   0.01124  -0.05691  11.99348
   0.382   0.14370   0.01111  -0.05672  12.93189
   0.467   0.15236   0.01091  -0.05637  13.96148
   0.553   0.16026   0.01065  -0.05572  15.05368
   0.638   0.16670   0.01037  -0.05467  16.07908
   0.724   0.17163   0.01016  -0.05328  16.89051
   0.809   0.17597   0.01006  -0.05179  17.49531
   0.894   0.18110   0.01004  -0.05049  18.04203
   0.980   0.18790   0.01007  -0.04957  18.66195
   1.065   0.19643   0.01013  -0.04904  19.39691
   1.151   0.20632   0.01020  -0.04883  20.23122
   1.236   0.21716   0.01027  -0.04884  21.13805
   1.322   0.22874   0.01035  -0.04902  22.10129
   1.407   0.24100   0.01042  -0.04935  23.11881
   1.492   0.25402   0.01050  -0.04985  24.19804
   1.578   0.26791   0.01057  -0.05055  25.34975
   1.663   0.28278   0.01064  -0.05147  26.58150
   1.749   0.29862   0.01071  -0.05261  27.89203
   1.834   0.31529   0.01077  -0.05395  29.26786
   1.920   0.33252   0.01084  -0.05545  30.68332
   2.005   0.34990   0.01090  -0.05701  32.10458
   2.090   0.36702   0.01096  -0.05857  33.49618
   2.176   0.38351   0.01101  -0.06002  34.82761
   2.261   0.39911   0.01106  -0.06133  36.07761
   2.347   0.41367   0.01111  -0.06245  37.23525
   2.432   0.42718   0.01115  -0.06337  38.29842
   2.518   0.43967   0.01120  -0.06409  39.27111
   2.603   0.45125   0.01124  -0.06463  40.16073
   2.688   0.46202   0.01128  -0.06500  40.97608
   2.774   0.47210   0.01131  -0.06523  41.72616
   2.859   0.48160   0.01135  -0.06534  42.41959
   2.945   0.49061   0.01139  -0.06533  43.06442
   3.030   0.49923   0.01143  -0.06525  43.66807
   3.116   0.50755   0.01147  -0.06509  44.23736
   3.201   0.51562   0.01151  -0.06488  44.77846
   3.286   0.52353   0.01156  -0.06463  45.29691
   3.372   0.53133   0.01160  -0.06436  45.79756
   3.457   0.53905   0.01165  -0.06406  46.28454
   3.543   0.54675   0.01169  -0.06376  46.76129
   3.628   0.55444   0.01174  -0.06345  47.23057
   3.714   0.56215   0.01179  -0.06314  47.69456
   3.799   0.56989   0.01183  -0.06283  48.15491
   3.884   0.57767   0.01188  -0.06253  48.61287
   3.970   0.58549   0.01193  -0.06223  49.06934
   4.055   0.59336   0.01198  -0.06194  49.52499
   4.141   0.60126   0.01203  -0.06165  49.98028
   4.226   0.60920   0.01208  -0.06136  50.43557
   4.312   0.61718   0.01213  -0.06108  50.89111
