--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20782   0.01540  -0.06182  -13.49902
  -4.915  -0.19663   0.01524  -0.06226  -12.90032
  -4.829  -0.18548   0.01509  -0.06269  -12.29363
  -4.744  -0.17438   0.01492  -0.06311  -11.68396
  -4.658  -0.16338   0.01474  -0.06349  -11.08339
  -4.573  -0.15260   0.01452  -0.06384  -10.50963
  -4.487  -0.14217   0.01425  -0.06414  -9.97356
  -4.402  -0.13205   0.01395  -0.06439  -9.46375
  -4.317  -0.12209   0.01365  -0.06458  -8.94559
  -4.231  -0.11204   0.01338  -0.06475  -8.37488
  -4.146  -0.10175   0.01318  -0.06491  -7.71762
  -4.060  -0.09118   0.01308  -0.06509  -6.97131
  -3.975  -0.08040   0.01304  -0.06529  -6.16458
  -3.889  -0.06951   0.01304  -0.06549  -5.33063
  -3.804  -0.05857   0.01305  -0.06569  -4.48992
  -3.719  -0.04766   0.01305  -0.06588  -3.65133
  -3.633  -0.03678   0.01305  -0.06606  -2.81781
  -3.548  -0.02597   0.01305  -0.06623  -1.98991
  -3.462  -0.01522   0.01304  -0.06639  -1.16748
  -3.377  -0.00456   0.01303  -0.06654  -0.35014
  -3.291   0.00602   0.01301  -0.06667   0.46256
  -3.206   0.01650   0.01298  -0.06679   1.27114
  -3.121   0.02690   0.01295  -0.06688   2.07621
  -3.035   0.03719   0.01292  -0.06696   2.87846
  -2.950   0.04739   0.01288  -0.06701   3.67864
  -2.864   0.05750   0.01284  -0.06704   4.47752
  -2.779   0.06751   0.01280  -0.06705   5.27581
  -2.693   0.07743   0.01275  -0.06703   6.07422
  -2.608   0.08726   0.01270  -0.06699   6.87339
  -2.523   0.09701   0.01264  -0.06694   7.67391
  -2.437   0.10668   0.01259  -0.06686   8.47636
  -2.352   0.11627   0.01253  -0.06676   9.28131
  -2.266   0.12580   0.01247  -0.06664  10.08935
  -2.181   0.13527   0.01241  -0.06650  10.90109
  -2.095   0.14469   0.01235  -0.06636  11.71721
  -2.010   0.15407   0.01229  -0.06620  12.53846
  -1.925   0.16342   0.01223  -0.06603  13.36572
  -1.839   0.17275   0.01217  -0.06585  14.19996
  -1.754   0.18208   0.01210  -0.06567  15.04225
  -1.668   0.19142   0.01204  -0.06549  15.89370
  -1.583   0.20077   0.01198  -0.06531  16.75537
  -1.497   0.21015   0.01192  -0.06513  17.62809
  -1.412   0.21956   0.01186  -0.06495  18.51227
  -1.327   0.22897   0.01180  -0.06478  19.40757
  -1.241   0.23836   0.01173  -0.06459  20.31259
  -1.156   0.24765   0.01167  -0.06437  21.22454
  -1.070   0.25673   0.01160  -0.06410  22.13931
  -0.985   0.26548   0.01152  -0.06375  23.05219
  -0.899   0.27377   0.01143  -0.06329  23.96010
  -0.814   0.28155   0.01132  -0.06272  24.86591
  -0.729   0.28899   0.01121  -0.06205  25.78431
