--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64382   0.03127  -0.02284  -20.58956
  -4.915  -0.63906   0.03034  -0.02224  -21.06511
  -4.829  -0.63398   0.02948  -0.02166  -21.50181
  -4.744  -0.62862   0.02871  -0.02111  -21.89748
  -4.658  -0.62301   0.02800  -0.02057  -22.25219
  -4.573  -0.61720   0.02735  -0.02005  -22.56763
  -4.487  -0.61124   0.02675  -0.01953  -22.84657
  -4.402  -0.60518   0.02621  -0.01901  -23.09239
  -4.317  -0.59905   0.02570  -0.01850  -23.30879
  -4.231  -0.59287   0.02523  -0.01798  -23.49948
  -4.146  -0.58666   0.02479  -0.01746  -23.66793
  -4.060  -0.58041   0.02437  -0.01694  -23.81711
  -3.975  -0.57410   0.02397  -0.01645  -23.94913
  -3.889  -0.56766   0.02359  -0.01598  -24.06489
  -3.804  -0.56100   0.02322  -0.01556  -24.16361
  -3.719  -0.55398   0.02285  -0.01522  -24.24247
  -3.633  -0.54644   0.02249  -0.01499  -24.29627
  -3.548  -0.53815   0.02213  -0.01492  -24.31742
  -3.462  -0.52888   0.02177  -0.01504  -24.29640
  -3.377  -0.51841   0.02140  -0.01539  -24.22270
  -3.291  -0.50655   0.02103  -0.01600  -24.08635
  -3.206  -0.49320   0.02065  -0.01689  -23.87967
  -3.121  -0.47837   0.02027  -0.01805  -23.59856
  -3.035  -0.46217   0.01988  -0.01945  -23.24301
  -2.950  -0.44480   0.01949  -0.02107  -22.81624
  -2.864  -0.42647   0.01910  -0.02286  -22.32305
  -2.779  -0.40741   0.01872  -0.02478  -21.76799
  -2.693  -0.38782   0.01833  -0.02680  -21.15444
  -2.608  -0.36791   0.01796  -0.02890  -20.48519
  -2.523  -0.34791   0.01760  -0.03101  -19.76497
  -2.437  -0.32818   0.01727  -0.03308  -19.00438
  -2.352  -0.30923   0.01697  -0.03498  -18.22357
  -2.266  -0.29165   0.01671  -0.03659  -17.45273
  -2.181  -0.27599   0.01650  -0.03778  -16.72616
  -2.095  -0.26258   0.01634  -0.03848  -16.07017
  -2.010  -0.25129   0.01622  -0.03871  -15.49136
  -1.925  -0.24161   0.01613  -0.03860  -14.97435
  -1.839  -0.23283   0.01607  -0.03830  -14.49146
  -1.754  -0.22433   0.01601  -0.03794  -14.01641
