--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12927   0.01782  -0.09625  -7.25399
  -4.915  -0.12012   0.01775  -0.09619  -6.76795
  -4.829  -0.11094   0.01768  -0.09613  -6.27555
  -4.744  -0.10175   0.01761  -0.09607  -5.77736
  -4.658  -0.09254   0.01755  -0.09602  -5.27386
  -4.573  -0.08332   0.01748  -0.09596  -4.76552
  -4.487  -0.07410   0.01742  -0.09591  -4.25272
  -4.402  -0.06487   0.01736  -0.09585  -3.73585
  -4.317  -0.05564   0.01730  -0.09580  -3.21523
  -4.231  -0.04641   0.01725  -0.09574  -2.69109
  -4.146  -0.03719   0.01719  -0.09569  -2.16362
  -4.060  -0.02797   0.01713  -0.09563  -1.63291
  -3.975  -0.01876   0.01707  -0.09557  -1.09901
  -3.889  -0.00956   0.01701  -0.09551  -0.56191
  -3.804  -0.00037   0.01695  -0.09544  -0.02163
  -3.719   0.00881   0.01689  -0.09538   0.52178
  -3.633   0.01798   0.01683  -0.09531   1.06825
  -3.548   0.02713   0.01677  -0.09523   1.61768
  -3.462   0.03625   0.01671  -0.09516   2.16995
  -3.377   0.04535   0.01664  -0.09507   2.72495
  -3.291   0.05442   0.01658  -0.09499   3.28262
  -3.206   0.06345   0.01651  -0.09489   3.84294
  -3.121   0.07245   0.01644  -0.09480   4.40591
  -3.035   0.08140   0.01637  -0.09469   4.97159
  -2.950   0.09032   0.01630  -0.09459   5.54007
  -2.864   0.09919   0.01623  -0.09447   6.11144
  -2.779   0.10802   0.01616  -0.09435   6.68582
  -2.693   0.11680   0.01608  -0.09423   7.26330
  -2.608   0.12554   0.01600  -0.09410   7.84398
  -2.523   0.13424   0.01593  -0.09396   8.42793
  -2.437   0.14290   0.01585  -0.09382   9.01521
  -2.352   0.15152   0.01577  -0.09368   9.60594
  -2.266   0.16010   0.01570  -0.09353  10.20026
  -2.181   0.16866   0.01562  -0.09337  10.79843
  -2.095   0.17718   0.01554  -0.09321  11.40079
  -2.010   0.18569   0.01546  -0.09305  12.00785
  -1.925   0.19419   0.01539  -0.09288  12.62020
