--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59399   0.02285  -0.03441  -25.99241
  -4.915  -0.58744   0.02257  -0.03399  -26.02300
  -4.829  -0.58060   0.02230  -0.03364  -26.03585
  -4.744  -0.57341   0.02203  -0.03336  -26.02937
  -4.658  -0.56578   0.02176  -0.03318  -26.00083
  -4.573  -0.55763   0.02149  -0.03311  -25.94620
  -4.487  -0.54885   0.02122  -0.03316  -25.86029
  -4.402  -0.53933   0.02096  -0.03337  -25.73714
  -4.317  -0.52896   0.02069  -0.03374  -25.57070
  -4.231  -0.51770   0.02042  -0.03428  -25.35589
  -4.146  -0.50550   0.02015  -0.03499  -25.08959
  -4.060  -0.49242   0.01988  -0.03586  -24.77146
  -3.975  -0.47857   0.01961  -0.03687  -24.40417
  -3.889  -0.46409   0.01934  -0.03798  -23.99296
  -3.804  -0.44916   0.01908  -0.03916  -23.54461
  -3.719  -0.43396   0.01881  -0.04038  -23.06614
  -3.633  -0.41863   0.01855  -0.04159  -22.56370
  -3.548  -0.40328   0.01830  -0.04280  -22.04195
  -3.462  -0.38799   0.01804  -0.04398  -21.50385
  -3.377  -0.37279   0.01779  -0.04513  -20.95103
  -3.291  -0.35772   0.01755  -0.04625  -20.38425
  -3.206  -0.34279   0.01731  -0.04733  -19.80403
  -3.121  -0.32802   0.01707  -0.04837  -19.21102
  -3.035  -0.31344   0.01685  -0.04937  -18.60638
  -2.950  -0.29907   0.01662  -0.05032  -17.99179
  -2.864  -0.28496   0.01641  -0.05122  -17.36945
  -2.779  -0.27115   0.01620  -0.05205  -16.74181
  -2.693  -0.25765   0.01599  -0.05282  -16.11118
  -2.608  -0.24447   0.01579  -0.05351  -15.47925
  -2.523  -0.23160   0.01560  -0.05414  -14.84648
  -2.437  -0.21900   0.01541  -0.05472  -14.21153
  -2.352  -0.20659   0.01522  -0.05525  -13.57078
  -2.266  -0.19426   0.01504  -0.05578  -12.91825
  -2.181  -0.18187   0.01485  -0.05631  -12.24603
  -2.095  -0.16931   0.01466  -0.05688  -11.54534
  -2.010  -0.15648   0.01448  -0.05750  -10.80847
  -1.925  -0.14335   0.01429  -0.05818  -10.03110
  -1.839  -0.12999   0.01411  -0.05891  -9.21469
  -1.754  -0.11657   0.01393  -0.05963  -8.36805
  -1.668  -0.10332   0.01376  -0.06031  -7.50694
  -1.583  -0.09054   0.01361  -0.06088  -6.65114
  -1.497  -0.07844   0.01348  -0.06130  -5.81939
  -1.412  -0.06714   0.01336  -0.06154  -5.02399
  -1.327  -0.05662   0.01327  -0.06161  -4.26776
  -1.241  -0.04674   0.01318  -0.06155  -3.54485
  -1.156  -0.03730   0.01311  -0.06140  -2.84455
  -1.070  -0.02813   0.01305  -0.06121  -2.15574
  -0.985  -0.01909   0.01299  -0.06100  -1.46978
  -0.899  -0.01010   0.01293  -0.06080  -0.78138
  -0.814  -0.00113   0.01287  -0.06061  -0.08795
  -0.729   0.00784   0.01282  -0.06044   0.61140
  -0.643   0.01680   0.01276  -0.06027   1.31659
  -0.558   0.02575   0.01271  -0.06011   2.02679
  -0.472   0.03467   0.01265  -0.05995   2.74043
  -0.387   0.04353   0.01260  -0.05979   3.45532
  -0.302   0.05229   0.01254  -0.05963   4.16935
  -0.216   0.06094   0.01248  -0.05945   4.88137
  -0.131   0.06947   0.01242  -0.05927   5.59151
  -0.045   0.07790   0.01236  -0.05908   6.30090
   0.040   0.08623   0.01230  -0.05888   7.01125
   0.126   0.09447   0.01223  -0.05868   7.72491
   0.211   0.10263   0.01215  -0.05848   8.44519
   0.296   0.11072   0.01207  -0.05829   9.17673
   0.382   0.11879   0.01197  -0.05812   9.92602
   0.467   0.12687   0.01185  -0.05796  10.70331
   0.553   0.13502   0.01171  -0.05779  11.52820
   0.638   0.14326   0.01152  -0.05755  12.43898
   0.724   0.15132   0.01122  -0.05710  13.48324
   0.809   0.15846   0.01083  -0.05623  14.62577
   0.894   0.16375   0.01048  -0.05484  15.62433
   0.980   0.16712   0.01030  -0.05305  16.22142
   1.065   0.17028   0.01029  -0.05124  16.54503
   1.151   0.17520   0.01036  -0.04981  16.91471
   1.236   0.18232   0.01044  -0.04886  17.45774
   1.322   0.19107   0.01053  -0.04827  18.14868
   1.407   0.20102   0.01061  -0.04796  18.95324
   1.492   0.21218   0.01068  -0.04791  19.86822
   1.578   0.22477   0.01075  -0.04817  20.91235
   1.663   0.23914   0.01081  -0.04881  22.11221
   1.749   0.25558   0.01088  -0.04992  23.48729
   1.834   0.27410   0.01095  -0.05150  25.03407
   1.920   0.29435   0.01102  -0.05349  26.71624
   2.005   0.31561   0.01109  -0.05574  28.46856
   2.090   0.33694   0.01115  -0.05807  30.21356
   2.176   0.35748   0.01121  -0.06030  31.88203
   2.261   0.37662   0.01127  -0.06228  33.42664
   2.347   0.39401   0.01131  -0.06395  34.82502
   2.432   0.40961   0.01135  -0.06527  36.07491
   2.518   0.42351   0.01139  -0.06626  37.18669
   2.603   0.43594   0.01142  -0.06695  38.17668
   2.688   0.44711   0.01145  -0.06738  39.06276
   2.774   0.45726   0.01147  -0.06761  39.86210
   2.859   0.46660   0.01150  -0.06765  40.59013
   2.945   0.47529   0.01152  -0.06757  41.26035
   3.030   0.48350   0.01154  -0.06737  41.88438
   3.116   0.49134   0.01157  -0.06710  42.47211
   3.201   0.49893   0.01159  -0.06677  43.03178
   3.286   0.50635   0.01162  -0.06640  43.57019
   3.372   0.51367   0.01165  -0.06601  44.09274
   3.457   0.52095   0.01168  -0.06561  44.60361
   3.543   0.52823   0.01171  -0.06521  45.10587
   3.628   0.53554   0.01174  -0.06482  45.60166
   3.714   0.54290   0.01178  -0.06443  46.09236
   3.799   0.55032   0.01181  -0.06406  46.57872
   3.884   0.55780   0.01185  -0.06369  47.06106
   3.970   0.56535   0.01189  -0.06335  47.53933
   4.055   0.57297   0.01193  -0.06301  48.01328
   4.141   0.58066   0.01198  -0.06269  48.48254
   4.226   0.58841   0.01202  -0.06237  48.94663
   4.312   0.59621   0.01207  -0.06207  49.40508
   4.397   0.60407   0.01212  -0.06178  49.85743
   4.482   0.61197   0.01217  -0.06149  50.30325
   4.568   0.61992   0.01222  -0.06121  50.74218
   4.653   0.62790   0.01227  -0.06094  51.17389
   4.739   0.63592   0.01232  -0.06067  51.59816
   4.824   0.64397   0.01238  -0.06041  52.01478
   4.910   0.65205   0.01244  -0.06015  52.42365
   4.995   0.66016   0.01250  -0.05990  52.82469
   5.080   0.66829   0.01256  -0.05965  53.21790
   5.166   0.67644   0.01262  -0.05940  53.60333
   5.251   0.68461   0.01268  -0.05916  53.98108
   5.337   0.69280   0.01275  -0.05892  54.35129
   5.422   0.70101   0.01281  -0.05868  54.71419
   5.508   0.70923   0.01288  -0.05844  55.07005
   5.593   0.71746   0.01295  -0.05820  55.41923
   5.678   0.72571   0.01301  -0.05797  55.76216
   5.764   0.73397   0.01308  -0.05773  56.09938
   5.849   0.74223   0.01315  -0.05749  56.43151
   5.935   0.75051   0.01322  -0.05726  56.75928
   6.020   0.75879   0.01329  -0.05702  57.08353
   6.106   0.76707   0.01336  -0.05678  57.40520
   6.191   0.77535   0.01343  -0.05655  57.72532
   6.276   0.78364   0.01350  -0.05631  58.04500
   6.362   0.79192   0.01357  -0.05606  58.36537
   6.447   0.80020   0.01363  -0.05582  58.68760
   6.533   0.80848   0.01370  -0.05557  59.01281
   6.618   0.81675   0.01376  -0.05532  59.34203
   6.704   0.82502   0.01382  -0.05507  59.67618
   6.789   0.83328   0.01388  -0.05482  60.01598
   6.874   0.84153   0.01394  -0.05456  60.36194
   6.960   0.84977   0.01400  -0.05430  60.71430
   7.045   0.85801   0.01405  -0.05404  61.07303
   7.131   0.86625   0.01410  -0.05377  61.43785
   7.216   0.87447   0.01415  -0.05351  61.80822
   7.302   0.88270   0.01420  -0.05324  62.18340
   7.387   0.89091   0.01424  -0.05297  62.56247
   7.472   0.89913   0.01428  -0.05270  62.94441
   7.558   0.90734   0.01433  -0.05243  63.32813
   7.643   0.91555   0.01437  -0.05216  63.71252
   7.729   0.92375   0.01441  -0.05189  64.09648
   7.814   0.93196   0.01445  -0.05162  64.47900
   7.899   0.94016   0.01450  -0.05136  64.85916
   7.985   0.94836   0.01454  -0.05109  65.23618
   8.070   0.95657   0.01458  -0.05082  65.60948
   8.156   0.96477   0.01462  -0.05056  65.97862
   8.241   0.97297   0.01467  -0.05030  66.34339
   8.327   0.98116   0.01471  -0.05004  66.70371
   8.412   0.98936   0.01475  -0.04978  67.05967
   8.497   0.99755   0.01480  -0.04953  67.41143
   8.583   1.00574   0.01484  -0.04927  67.75922
   8.668   1.01392   0.01489  -0.04901  68.10334
   8.754   1.02209   0.01493  -0.04876  68.44412
   8.839   1.03025   0.01498  -0.04850  68.78202
   8.925   1.03839   0.01502  -0.04824  69.11769
   9.010   1.04651   0.01507  -0.04797  69.45210
   9.095   1.05460   0.01511  -0.04771  69.78666
   9.181   1.06267   0.01515  -0.04743  70.12319
   9.266   1.07070   0.01519  -0.04715  70.46385
   9.352   1.07869   0.01523  -0.04687  70.81080
   9.437   1.08664   0.01527  -0.04657  71.16554
   9.523   1.09454   0.01530  -0.04626  71.52790
   9.608   1.10238   0.01533  -0.04594  71.89440
   9.693   1.11014   0.01536  -0.04560  72.25595
   9.779   1.11777   0.01540  -0.04523  72.59448
   9.864   1.12519   0.01544  -0.04482  72.87869
   9.950   1.13231   0.01550  -0.04436  73.05945
  10.035   1.13897   0.01559  -0.04384  73.06707
  10.121   1.14500   0.01572  -0.04323  72.81437
  10.206   1.15020   0.01593  -0.04251  72.21061
  10.291   1.15444   0.01622  -0.04168  71.18704
  10.377   1.15769   0.01660  -0.04074  69.72654
  10.462   1.16004   0.01709  -0.03969  67.88339
  10.548   1.16167   0.01766  -0.03857  65.77997
  10.633   1.16284   0.01829  -0.03741  63.57977
  10.719   1.16377   0.01894  -0.03624  61.44888
  10.804   1.16471   0.01957  -0.03510  59.50998
  10.889   1.16584   0.02017  -0.03400  57.81291
  10.975   1.16726   0.02071  -0.03296  56.34916
  11.060   1.16901   0.02122  -0.03198  55.08345
  11.146   1.17105   0.02170  -0.03104  53.97287
  11.231   1.17330   0.02215  -0.03013  52.97494
  11.317   1.17565   0.02259  -0.02924  52.05262
  11.402   1.17801   0.02302  -0.02837  51.17757
  11.487   1.18031   0.02345  -0.02750  50.33072
  11.573   1.18249   0.02389  -0.02662  49.50066
  11.658   1.18454   0.02433  -0.02575  48.68143
  11.744   1.18646   0.02478  -0.02488  47.87047
  11.829   1.18827   0.02525  -0.02402  47.06724
  11.915   1.19000   0.02572  -0.02317  46.27240
  12.000   1.19167   0.02620  -0.02234  45.48728
