--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00683   0.01658  -0.06214  -0.41168
  -4.915   0.00323   0.01656  -0.06224   0.19486
  -4.829   0.01330   0.01654  -0.06234   0.80386
  -4.744   0.02338   0.01651  -0.06242   1.41547
  -4.658   0.03346   0.01648  -0.06250   2.02979
  -4.573   0.04355   0.01645  -0.06257   2.64690
  -4.487   0.05364   0.01642  -0.06263   3.26684
  -4.402   0.06372   0.01638  -0.06268   3.88967
  -4.317   0.07379   0.01634  -0.06273   4.51547
  -4.231   0.08386   0.01630  -0.06276   5.14431
  -4.146   0.09393   0.01626  -0.06278   5.77631
  -4.060   0.10398   0.01622  -0.06279   6.41162
  -3.975   0.11402   0.01617  -0.06279   7.05045
  -3.889   0.12406   0.01613  -0.06278   7.69303
  -3.804   0.13409   0.01608  -0.06276   8.33965
  -3.719   0.14411   0.01603  -0.06273   8.99065
  -3.633   0.15413   0.01598  -0.06269   9.64642
  -3.548   0.16415   0.01593  -0.06264  10.30738
  -3.462   0.17417   0.01587  -0.06258  10.97400
  -3.377   0.18418   0.01581  -0.06251  11.64679
  -3.291   0.19420   0.01575  -0.06244  12.32628
  -3.206   0.20422   0.01569  -0.06235  13.01305
  -3.121   0.21423   0.01563  -0.06226  13.70769
  -3.035   0.22425   0.01556  -0.06216  14.41081
  -2.950   0.23426   0.01549  -0.06205  15.12302
  -2.864   0.24427   0.01542  -0.06193  15.84498
  -2.779   0.25427   0.01534  -0.06181  16.57731
  -2.693   0.26425   0.01526  -0.06167  17.32065
  -2.608   0.27422   0.01517  -0.06152  18.07564
  -2.523   0.28416   0.01508  -0.06137  18.84291
  -2.437   0.29408   0.01499  -0.06120  19.62305
  -2.352   0.30395   0.01489  -0.06102  20.41669
  -2.266   0.31379   0.01478  -0.06083  21.22442
  -2.181   0.32357   0.01468  -0.06062  22.04687
  -2.095   0.33330   0.01456  -0.06040  22.88468
  -2.010   0.34297   0.01445  -0.06017  23.73858
  -1.925   0.35256   0.01433  -0.05991  24.60938
  -1.839   0.36208   0.01420  -0.05964  25.49804
  -1.754   0.37152   0.01407  -0.05935  26.40565
  -1.668   0.38088   0.01393  -0.05905  27.33343
  -1.583   0.39015   0.01379  -0.05872  28.28273
  -1.497   0.39934   0.01365  -0.05837  29.25497
  -1.412   0.40845   0.01350  -0.05801  30.25153
  -1.327   0.41749   0.01335  -0.05763  31.27376
  -1.241   0.42646   0.01319  -0.05724  32.32297
  -1.156   0.43538   0.01304  -0.05683  33.40061
  -1.070   0.44427   0.01287  -0.05642  34.50853
  -0.985   0.45314   0.01271  -0.05601  35.64950
  -0.899   0.46203   0.01255  -0.05561  36.82762
  -0.814   0.47096   0.01238  -0.05522  38.04840
  -0.729   0.47994   0.01221  -0.05484  39.31772
  -0.643   0.48894   0.01203  -0.05446  40.63847
  -0.558   0.49783   0.01185  -0.05405  42.00255
  -0.472   0.50631   0.01167  -0.05353  43.37354
  -0.387   0.51390   0.01151  -0.05281  44.65136
  -0.302   0.52010   0.01140  -0.05178  45.61577
  -0.216   0.52472   0.01143  -0.05038  45.90890
  -0.131   0.52814   0.01167  -0.04870  45.26874
  -0.045   0.53111   0.01208  -0.04697  43.97429
   0.040   0.53433   0.01252  -0.04547  42.67543
   0.126   0.53825   0.01290  -0.04431  41.73189
   0.211   0.54308   0.01320  -0.04349  41.14295
   0.296   0.54885   0.01345  -0.04294  40.81950
   0.382   0.55549   0.01365  -0.04257  40.69750
   0.467   0.56290   0.01382  -0.04234  40.74038
   0.553   0.57098   0.01395  -0.04221  40.92451
   0.638   0.57964   0.01406  -0.04215  41.22951
   0.724   0.58882   0.01414  -0.04216  41.63482
   0.809   0.59846   0.01421  -0.04223  42.11938
   0.894   0.60851   0.01426  -0.04236  42.66112
   0.980   0.61892   0.01431  -0.04256  43.23628
   1.065   0.62960   0.01437  -0.04283  43.81994
   1.151   0.64046   0.01443  -0.04314  44.38833
   1.236   0.65136   0.01450  -0.04347  44.92222
   1.322   0.66215   0.01458  -0.04378  45.40917
   1.407   0.67271   0.01467  -0.04405  45.84245
   1.492   0.68293   0.01478  -0.04425  46.21749
   1.578   0.69273   0.01489  -0.04435  46.53009
   1.663   0.70208   0.01501  -0.04437  46.77817
   1.749   0.71098   0.01514  -0.04429  46.96384
   1.834   0.71947   0.01528  -0.04413  47.09316
   1.920   0.72760   0.01542  -0.04389  47.17409
   2.005   0.73546   0.01558  -0.04360  47.21465
   2.090   0.74311   0.01574  -0.04326  47.22224
   2.176   0.75061   0.01590  -0.04289  47.20371
   2.261   0.75803   0.01607  -0.04250  47.16541
   2.347   0.76540   0.01625  -0.04210  47.11314
   2.432   0.77276   0.01642  -0.04171  47.05183
   2.518   0.78013   0.01660  -0.04132  46.98541
   2.603   0.78752   0.01679  -0.04093  46.91671
   2.688   0.79494   0.01697  -0.04056  46.84758
   2.774   0.80239   0.01715  -0.04019  46.77899
   2.859   0.80987   0.01734  -0.03983  46.71120
   2.945   0.81739   0.01752  -0.03948  46.64399
   3.030   0.82493   0.01771  -0.03913  46.57679
   3.116   0.83248   0.01790  -0.03879  46.50895
   3.201   0.84006   0.01809  -0.03846  46.43988
   3.286   0.84764   0.01828  -0.03813  46.36921
   3.372   0.85524   0.01847  -0.03780  46.29676
   3.457   0.86285   0.01867  -0.03748  46.22247
   3.543   0.87048   0.01886  -0.03716  46.14626
   3.628   0.87812   0.01906  -0.03684  46.06798
   3.714   0.88577   0.01926  -0.03653  45.98736
   3.799   0.89344   0.01946  -0.03621  45.90402
   3.884   0.90112   0.01967  -0.03590  45.81755
   3.970   0.90882   0.01987  -0.03559  45.72748
   4.055   0.91653   0.02008  -0.03528  45.63337
   4.141   0.92424   0.02030  -0.03497  45.53480
   4.226   0.93195   0.02051  -0.03465  45.43142
   4.312   0.93967   0.02073  -0.03434  45.32290
   4.397   0.94737   0.02096  -0.03403  45.20899
   4.482   0.95507   0.02118  -0.03372  45.08955
   4.568   0.96276   0.02141  -0.03341  44.96451
   4.653   0.97043   0.02164  -0.03310  44.83394
   4.739   0.97808   0.02188  -0.03279  44.69799
   4.824   0.98572   0.02212  -0.03247  44.55693
   4.910   0.99335   0.02237  -0.03216  44.41106
   4.995   1.00097   0.02262  -0.03185  44.26069
   5.080   1.00857   0.02287  -0.03154  44.10615
   5.166   1.01617   0.02312  -0.03123  43.94769
   5.251   1.02375   0.02338  -0.03092  43.78554
   5.337   1.03133   0.02364  -0.03061  43.61989
   5.422   1.03890   0.02391  -0.03030  43.45088
   5.508   1.04646   0.02418  -0.02998  43.27862
   5.593   1.05400   0.02445  -0.02967  43.10318
   5.678   1.06152   0.02473  -0.02935  42.92460
   5.764   1.06903   0.02501  -0.02904  42.74287
   5.849   1.07651   0.02530  -0.02872  42.55797
   5.935   1.08396   0.02558  -0.02840  42.36984
   6.020   1.09138   0.02588  -0.02807  42.17836
   6.106   1.09876   0.02617  -0.02775  41.98341
   6.191   1.10610   0.02647  -0.02742  41.78482
   6.276   1.11340   0.02678  -0.02709  41.58237
   6.362   1.12064   0.02708  -0.02676  41.37583
