--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.78144   0.01134  -0.08498  68.89625
   2.432   0.79009   0.01144  -0.08481  69.06831
   2.518   0.79869   0.01154  -0.08462  69.22879
   2.603   0.80722   0.01164  -0.08442  69.37801
   2.688   0.81568   0.01173  -0.08420  69.51687
   2.774   0.82406   0.01183  -0.08396  69.64692
   2.859   0.83236   0.01193  -0.08371  69.77022
   2.945   0.84059   0.01203  -0.08344  69.88928
   3.030   0.84872   0.01212  -0.08316  70.00678
   3.116   0.85677   0.01222  -0.08285  70.12540
   3.201   0.86474   0.01231  -0.08252  70.24747
   3.286   0.87263   0.01240  -0.08218  70.37475
   3.372   0.88043   0.01249  -0.08181  70.50825
   3.457   0.88816   0.01257  -0.08143  70.64805
   3.543   0.89581   0.01265  -0.08103  70.79330
   3.628   0.90340   0.01273  -0.08061  70.94229
   3.714   0.91091   0.01281  -0.08017  71.09246
   3.799   0.91836   0.01289  -0.07971  71.24034
   3.884   0.92573   0.01297  -0.07924  71.38101
   3.970   0.93303   0.01305  -0.07875  71.50725
   4.055   0.94024   0.01313  -0.07824  71.60786
   4.141   0.94733   0.01322  -0.07771  71.66547
   4.226   0.95425   0.01332  -0.07715  71.65384
   4.312   0.96095   0.01343  -0.07656  71.53592
   4.397   0.96736   0.01357  -0.07592  71.26638
   4.482   0.97339   0.01375  -0.07523  70.80369
   4.568   0.97905   0.01396  -0.07449  70.13301
   4.653   0.98438   0.01421  -0.07372  69.28506
   4.739   0.98952   0.01448  -0.07293  68.32958
   4.824   0.99460   0.01477  -0.07216  67.34467
   4.910   0.99974   0.01506  -0.07142  66.38871
   4.995   1.00499   0.01535  -0.07071  65.49250
   5.080   1.01038   0.01562  -0.07004  64.66695
   5.166   1.01591   0.01590  -0.06941  63.91333
   5.251   1.02157   0.01616  -0.06880  63.22856
   5.337   1.02735   0.01641  -0.06823  62.60740
   5.422   1.03325   0.01665  -0.06767  62.04305
   5.508   1.03924   0.01689  -0.06712  61.52612
   5.593   1.04529   0.01712  -0.06659  61.04480
   5.678   1.05136   0.01735  -0.06606  60.58875
   5.764   1.05745   0.01758  -0.06555  60.15127
   5.849   1.06354   0.01781  -0.06504  59.72663
   5.935   1.06963   0.01804  -0.06454  59.30793
   6.020   1.07569   0.01827  -0.06403  58.88875
   6.106   1.08170   0.01850  -0.06352  58.46568
   6.191   1.08764   0.01874  -0.06301  58.03867
   6.276   1.09353   0.01898  -0.06248  57.60934
   6.362   1.09934   0.01923  -0.06195  57.17906
   6.447   1.10507   0.01947  -0.06140  56.74779
   6.533   1.11073   0.01972  -0.06084  56.31409
   6.618   1.11631   0.01998  -0.06027  55.87591
   6.704   1.12179   0.02024  -0.05968  55.43109
   6.789   1.12718   0.02050  -0.05908  54.97723
   6.874   1.13245   0.02077  -0.05846  54.51118
   6.960   1.13761   0.02106  -0.05783  54.02904
   7.045   1.14261   0.02135  -0.05717  53.52683
   7.131   1.14746   0.02165  -0.05649  53.00167
   7.216   1.15214   0.02197  -0.05579  52.45288
   7.302   1.15665   0.02229  -0.05507  51.88275
   7.387   1.16101   0.02263  -0.05432  51.29633
   7.472   1.16525   0.02298  -0.05357  50.70053
   7.558   1.16940   0.02334  -0.05280  50.10259
   7.643   1.17349   0.02370  -0.05202  49.50864
   7.729   1.17756   0.02407  -0.05124  48.92291
   7.814   1.18160   0.02444  -0.05046  48.34769
   7.899   1.18563   0.02481  -0.04967  47.78384
   7.985   1.18964   0.02519  -0.04889  47.23137
   8.070   1.19365   0.02557  -0.04811  46.69003
   8.156   1.19765   0.02595  -0.04733  46.15953
   8.241   1.20164   0.02633  -0.04656  45.63972
   8.327   1.20564   0.02671  -0.04579  45.13057
   8.412   1.20965   0.02710  -0.04503  44.63209
   8.497   1.21368   0.02749  -0.04428  44.14429
   8.583   1.21773   0.02789  -0.04354  43.66708
   8.668   1.22182   0.02828  -0.04282  43.20025
   8.754   1.22594   0.02868  -0.04210  42.74348
   8.839   1.23011   0.02908  -0.04141  42.29633
   8.925   1.23433   0.02949  -0.04072  41.85831
   9.010   1.23861   0.02990  -0.04006  41.42887
   9.095   1.24293   0.03031  -0.03940  41.00747
   9.181   1.24731   0.03073  -0.03877  40.59360
   9.266   1.25175   0.03115  -0.03814  40.18676
   9.352   1.25624   0.03157  -0.03754  39.78654
   9.437   1.26079   0.03201  -0.03694  39.39253
   9.523   1.26539   0.03244  -0.03636  39.00439
   9.608   1.27005   0.03288  -0.03580  38.62178
   9.693   1.27477   0.03333  -0.03524  38.24439
   9.779   1.27953   0.03379  -0.03470  37.87190
   9.864   1.28434   0.03425  -0.03418  37.50400
   9.950   1.28920   0.03471  -0.03366  37.14036
  10.035   1.29409   0.03518  -0.03316  36.78061
  10.121   1.29902   0.03566  -0.03266  36.42438
  10.206   1.30398   0.03615  -0.03218  36.07128
  10.291   1.30895   0.03664  -0.03170  35.72087
  10.377   1.31393   0.03715  -0.03123  35.37271
  10.462   1.31890   0.03765  -0.03077  35.02635
  10.548   1.32386   0.03817  -0.03032  34.68133
  10.633   1.32880   0.03870  -0.02987  34.33717
  10.719   1.33369   0.03923  -0.02942  33.99340
  10.804   1.33853   0.03978  -0.02897  33.64957
  10.889   1.34329   0.04033  -0.02853  33.30524
  10.975   1.34797   0.04090  -0.02808  32.95997
  11.060   1.35255   0.04147  -0.02763  32.61338
  11.146   1.35700   0.04206  -0.02718  32.26507
  11.231   1.36132   0.04266  -0.02671  31.91471
  11.317   1.36549   0.04326  -0.02624  31.56198
  11.402   1.36949   0.04388  -0.02576  31.20660
  11.487   1.37331   0.04452  -0.02527  30.84831
  11.573   1.37693   0.04516  -0.02477  30.48691
  11.658   1.38035   0.04582  -0.02426  30.12221
  11.744   1.38354   0.04650  -0.02373  29.75409
  11.829   1.38649   0.04719  -0.02319  29.38244
  11.915   1.38921   0.04789  -0.02263  29.00718
  12.000   1.39168   0.04861  -0.02206  28.62828
