--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11002   0.07246  -0.09528  -1.51827
  -4.915  -0.10419   0.07090  -0.09741  -1.46970
  -4.829  -0.09862   0.06930  -0.09953  -1.42318
  -4.744  -0.09331   0.06767  -0.10165  -1.37881
  -4.658  -0.08820   0.06603  -0.10377  -1.33584
  -4.573  -0.08319   0.06438  -0.10587  -1.29216
  -4.487  -0.07805   0.06275  -0.10795  -1.24381
  -4.402  -0.07245   0.06115  -0.11001  -1.18471
  -4.317  -0.06596   0.05957  -0.11204  -1.10713
  -4.231  -0.05816   0.05796  -0.11406  -1.00339
  -4.146  -0.04887   0.05620  -0.11612  -0.86949
  -4.060  -0.03845   0.05410  -0.11825  -0.71061
  -3.975  -0.02808   0.05149  -0.12054  -0.54530
  -3.889  -0.01937   0.04832  -0.12296  -0.40091
  -3.804  -0.01321   0.04478  -0.12538  -0.29503
  -3.719  -0.00897   0.04126  -0.12752  -0.21746
  -3.633  -0.00547   0.03805  -0.12914  -0.14376
  -3.548  -0.00263   0.03517  -0.13016  -0.07482
  -3.462  -0.00141   0.03246  -0.13070  -0.04338
  -3.377  -0.00187   0.02986  -0.13095  -0.06278
  -3.291  -0.00208   0.02751  -0.13104  -0.07550
  -3.206   0.00054   0.02559  -0.13103   0.02099
  -3.121   0.00690   0.02416  -0.13096   0.28552
  -3.035   0.01606   0.02313  -0.13086   0.69430
  -2.950   0.02651   0.02238  -0.13078   1.18492
  -2.864   0.03721   0.02180  -0.13073   1.70694
  -2.779   0.04770   0.02134  -0.13068   2.23558
  -2.693   0.05788   0.02094  -0.13062   2.76389
  -2.608   0.06780   0.02059  -0.13055   3.29270
  -2.523   0.07756   0.02028  -0.13045   3.82493
  -2.437   0.08720   0.01999  -0.13033   4.36326
  -2.352   0.09679   0.01971  -0.13019   4.90949
  -2.266   0.10633   0.01946  -0.13003   5.46459
  -2.181   0.11584   0.01922  -0.12985   6.02875
  -2.095   0.12533   0.01899  -0.12966   6.60168
  -2.010   0.13480   0.01877  -0.12947   7.18271
  -1.925   0.14424   0.01856  -0.12928   7.77104
  -1.839   0.15365   0.01837  -0.12909   8.36583
  -1.754   0.16304   0.01818  -0.12890   8.96632
  -1.668   0.17241   0.01801  -0.12871   9.57193
  -1.583   0.18176   0.01785  -0.12854  10.18219
  -1.497   0.19109   0.01770  -0.12837  10.79683
  -1.412   0.20042   0.01756  -0.12820  11.41567
  -1.327   0.20974   0.01742  -0.12805  12.03862
  -1.241   0.21907   0.01730  -0.12791  12.66563
  -1.156   0.22839   0.01718  -0.12777  13.29665
  -1.070   0.23771   0.01706  -0.12765  13.93163
  -0.985   0.24704   0.01695  -0.12753  14.57048
  -0.899   0.25637   0.01685  -0.12743  15.21310
  -0.814   0.26570   0.01675  -0.12733  15.85941
  -0.729   0.27503   0.01666  -0.12724  16.50932
  -0.643   0.28436   0.01657  -0.12716  17.16275
  -0.558   0.29370   0.01648  -0.12709  17.81967
  -0.472   0.30304   0.01640  -0.12702  18.48003
  -0.387   0.31239   0.01632  -0.12697  19.14378
  -0.302   0.32175   0.01624  -0.12692  19.81086
  -0.216   0.33112   0.01617  -0.12687  20.48116
  -0.131   0.34050   0.01610  -0.12683  21.15456
  -0.045   0.34989   0.01603  -0.12680  21.83086
   0.040   0.35928   0.01596  -0.12677  22.50985
