--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54087   0.01296   0.00305  -41.72326
  -4.915  -0.53343   0.01293   0.00335  -41.25481
  -4.829  -0.52577   0.01290   0.00359  -40.76168
  -4.744  -0.51784   0.01287   0.00379  -40.24213
  -4.658  -0.50960   0.01284   0.00391  -39.69392
  -4.573  -0.50100   0.01281   0.00396  -39.11427
  -4.487  -0.49199   0.01278   0.00393  -38.49986
  -4.402  -0.48249   0.01275   0.00379  -37.84698
  -4.317  -0.47245   0.01272   0.00354  -37.15177
  -4.231  -0.46183   0.01268   0.00317  -36.41066
  -4.146  -0.45057   0.01265   0.00268  -35.62095
  -4.060  -0.43866   0.01261   0.00206  -34.78160
  -3.975  -0.42611   0.01257   0.00132  -33.89391
  -3.889  -0.41298   0.01253   0.00047  -32.96201
  -3.804  -0.39937   0.01248  -0.00047  -31.99272
  -3.719  -0.38537   0.01243  -0.00147  -30.99499
  -3.633  -0.37114   0.01238  -0.00251  -29.97886
  -3.548  -0.35678   0.01232  -0.00357  -28.95426
  -3.462  -0.34242   0.01226  -0.00462  -27.92993
  -3.377  -0.32815   0.01219  -0.00565  -26.91265
  -3.291  -0.31402   0.01212  -0.00664  -25.90699
  -3.206  -0.30005   0.01204  -0.00758  -24.91526
  -3.121  -0.28626   0.01196  -0.00848  -23.93772
  -3.035  -0.27263   0.01187  -0.00934  -22.97278
  -2.950  -0.25915   0.01177  -0.01016  -22.01736
  -2.864  -0.24578   0.01167  -0.01095  -21.06728
  -2.779  -0.23251   0.01156  -0.01172  -20.11769
  -2.693  -0.21932   0.01144  -0.01246  -19.16347
  -2.608  -0.20618   0.01133  -0.01318  -18.19962
  -2.523  -0.19309   0.01121  -0.01388  -17.22165
  -2.437  -0.18003   0.01110  -0.01456  -16.22589
  -2.352  -0.16700   0.01098  -0.01522  -15.20958
  -2.266  -0.15400   0.01087  -0.01585  -14.17078
  -2.181  -0.14104   0.01076  -0.01645  -13.10847
  -2.095  -0.12813   0.01066  -0.01701  -12.02301
  -2.010  -0.11530   0.01056  -0.01753  -10.91683
  -1.925  -0.10259   0.01047  -0.01799  -9.79476
  -1.839  -0.09005   0.01039  -0.01840  -8.66351
  -1.754  -0.07774   0.01032  -0.01873  -7.53067
  -1.668  -0.06569   0.01026  -0.01899  -6.40357
  -1.583  -0.05393   0.01020  -0.01916  -5.28826
  -1.497  -0.04249   0.01014  -0.01924  -4.18862
  -1.412  -0.03136   0.01010  -0.01923  -3.10559
  -1.327  -0.02048   0.01005  -0.01914  -2.03669
  -1.241  -0.00978   0.01002  -0.01900  -0.97634
  -1.156   0.00082   0.00999  -0.01883   0.08249
  -1.070   0.01143   0.00998  -0.01866   1.14592
  -0.985   0.02210   0.00997  -0.01849   2.21709
  -0.899   0.03286   0.00997  -0.01835   3.29542
  -0.814   0.04369   0.00998  -0.01822   4.37727
  -0.729   0.05456   0.01000  -0.01810   5.45738
  -0.643   0.06545   0.01002  -0.01800   6.53118
  -0.558   0.07633   0.01005  -0.01790   7.59720
  -0.472   0.08725   0.01008  -0.01782   8.65895
  -0.387   0.09829   0.01011  -0.01778   9.72503
  -0.302   0.10957   0.01014  -0.01780  10.80743
  -0.216   0.12120   0.01017  -0.01791  11.91880
  -0.131   0.13331   0.01020  -0.01813  13.06979
  -0.045   0.14596   0.01023  -0.01847  14.26719
   0.040   0.15919   0.01026  -0.01894  15.51333
   0.126   0.17296   0.01029  -0.01954  16.80674
   0.211   0.18725   0.01032  -0.02026  18.14352
   0.296   0.20198   0.01035  -0.02108  19.51912
   0.382   0.21710   0.01037  -0.02199  20.92984
   0.467   0.23257   0.01039  -0.02299  22.37364
   0.553   0.24835   0.01041  -0.02407  23.84993
   0.638   0.26442   0.01043  -0.02523  25.35830
   0.724   0.28073   0.01044  -0.02645  26.89651
   0.809   0.29722   0.01044  -0.02773  28.45810
   0.894   0.31375   0.01045  -0.02904  30.03069
   0.980   0.33013   0.01045  -0.03034  31.59571
   1.065   0.34611   0.01045  -0.03159  33.12999
   1.151   0.36144   0.01044  -0.03273  34.60912
   1.236   0.37591   0.01044  -0.03371  36.01140
   1.322   0.38936   0.01043  -0.03451  37.32117
   1.407   0.40172   0.01043  -0.03511  38.53041
   1.492   0.41302   0.01042  -0.03551  39.63842
   1.578   0.42333   0.01041  -0.03571  40.65001
   1.663   0.43279   0.01041  -0.03575  41.57307
   1.749   0.44153   0.01041  -0.03565  42.41656
   1.834   0.44970   0.01041  -0.03543  43.18910
   1.920   0.45742   0.01042  -0.03512  43.89860
   2.005   0.46479   0.01043  -0.03474  44.55250
   2.090   0.47191   0.01045  -0.03430  45.15825
   2.176   0.47884   0.01047  -0.03382  45.72361
   2.261   0.48565   0.01050  -0.03332  46.25644
   2.347   0.49238   0.01053  -0.03280  46.76410
   2.432   0.49906   0.01056  -0.03226  47.25268
   2.518   0.50573   0.01060  -0.03172  47.72639
