--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32185   0.01896  -0.06332  -16.97448
  -4.915  -0.30929   0.01872  -0.06395  -16.52500
  -4.829  -0.29679   0.01848  -0.06455  -16.05958
  -4.744  -0.28437   0.01825  -0.06514  -15.57960
  -4.658  -0.27203   0.01803  -0.06570  -15.08636
  -4.573  -0.25981   0.01782  -0.06624  -14.58106
  -4.487  -0.24771   0.01761  -0.06674  -14.06473
  -4.402  -0.23574   0.01741  -0.06722  -13.53826
  -4.317  -0.22390   0.01722  -0.06766  -13.00237
  -4.231  -0.21221   0.01703  -0.06806  -12.45767
  -4.146  -0.20065   0.01685  -0.06844  -11.90467
  -4.060  -0.18922   0.01668  -0.06878  -11.34379
  -3.975  -0.17794   0.01651  -0.06909  -10.77548
  -3.889  -0.16678   0.01635  -0.06937  -10.20020
  -3.804  -0.15576   0.01619  -0.06961  -9.61848
  -3.719  -0.14488   0.01604  -0.06982  -9.03094
  -3.633  -0.13413   0.01590  -0.07000  -8.43830
  -3.548  -0.12352   0.01575  -0.07014  -7.84128
  -3.462  -0.11306   0.01561  -0.07026  -7.24064
  -3.377  -0.10274   0.01548  -0.07034  -6.63708
  -3.291  -0.09258   0.01535  -0.07038  -6.03119
  -3.206  -0.08256   0.01522  -0.07040  -5.42351
  -3.121  -0.07269   0.01510  -0.07038  -4.81450
  -3.035  -0.06297   0.01498  -0.07032  -4.20457
  -2.950  -0.05340   0.01486  -0.07024  -3.59404
  -2.864  -0.04397   0.01474  -0.07013  -2.98311
  -2.779  -0.03469   0.01463  -0.06999  -2.37177
  -2.693  -0.02554   0.01451  -0.06982  -1.75970
  -2.608  -0.01651   0.01440  -0.06964  -1.14628
  -2.523  -0.00758   0.01429  -0.06944  -0.53066
  -2.437   0.00125   0.01418  -0.06923   0.08816
  -2.352   0.01001   0.01407  -0.06900   0.71113
  -2.266   0.01870   0.01396  -0.06878   1.33906
  -2.181   0.02733   0.01386  -0.06855   1.97257
  -2.095   0.03592   0.01375  -0.06831   2.61218
  -2.010   0.04446   0.01364  -0.06808   3.25847
  -1.925   0.05297   0.01354  -0.06785   3.91217
  -1.839   0.06145   0.01343  -0.06761   4.57424
  -1.754   0.06990   0.01333  -0.06738   5.24567
  -1.668   0.07833   0.01322  -0.06714   5.92714
  -1.583   0.08669   0.01310  -0.06689   6.61906
  -1.497   0.09490   0.01296  -0.06663   7.32249
  -1.412   0.10287   0.01279  -0.06636   8.04078
  -1.327   0.11055   0.01259  -0.06606   8.78031
  -1.241   0.11797   0.01235  -0.06574   9.55072
  -1.156   0.12526   0.01208  -0.06538  10.36908
  -1.070   0.13258   0.01177  -0.06498  11.26759
  -0.985   0.13991   0.01140  -0.06447  12.27030
  -0.899   0.14671   0.01104  -0.06375  13.29112
  -0.814   0.15211   0.01076  -0.06263  14.13209
  -0.729   0.15660   0.01059  -0.06117  14.79368
  -0.643   0.16323   0.01047  -0.06001  15.58913
  -0.558   0.17474   0.01041  -0.05979  16.78682
  -0.472   0.19070   0.01040  -0.06051  18.34049
  -0.387   0.20882   0.01042  -0.06171  20.04759
  -0.302   0.22766   0.01044  -0.06312  21.79827
  -0.216   0.24714   0.01047  -0.06473  23.60398
  -0.131   0.26747   0.01049  -0.06660  25.48967
