--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42892   0.01213   0.02718  -35.35633
  -4.915  -0.42062   0.01211   0.02736  -34.74637
  -4.829  -0.41226   0.01208   0.02753  -34.12432
  -4.744  -0.40381   0.01206   0.02768  -33.48789
  -4.658  -0.39524   0.01204   0.02780  -32.83427
  -4.573  -0.38652   0.01202   0.02788  -32.15997
  -4.487  -0.37759   0.01200   0.02792  -31.46074
  -4.402  -0.36838   0.01199   0.02789  -30.73136
  -4.317  -0.35881   0.01197   0.02779  -29.96559
  -4.231  -0.34878   0.01196   0.02759  -29.15600
  -4.146  -0.33819   0.01195   0.02727  -28.29401
  -4.060  -0.32688   0.01194   0.02681  -27.37011
  -3.975  -0.31474   0.01193   0.02618  -26.37435
  -3.889  -0.30162   0.01192   0.02536  -25.29725
  -3.804  -0.28741   0.01191   0.02433  -24.13119
  -3.719  -0.27204   0.01189   0.02308  -22.87210
  -3.633  -0.25553   0.01187   0.02161  -21.52117
  -3.548  -0.23795   0.01185   0.01994  -20.08617
  -3.462  -0.21949   0.01181   0.01812  -18.58158
  -3.377  -0.20040   0.01177   0.01620  -17.02743
  -3.291  -0.18100   0.01172   0.01424  -15.44677
  -3.206  -0.16157   0.01166   0.01230  -13.86254
  -3.121  -0.14241   0.01158   0.01044  -12.29502
  -3.035  -0.12375   0.01150   0.00872  -10.76037
  -2.950  -0.10577   0.01141   0.00717  -9.27063
  -2.864  -0.08860   0.01131   0.00583  -7.83436
  -2.779  -0.07233   0.01120   0.00471  -6.45694
  -2.693  -0.05701   0.01109   0.00382  -5.14018
  -2.608  -0.04261   0.01098   0.00316  -3.88160
  -2.523  -0.02905   0.01086   0.00270  -2.67447
  -2.437  -0.01621   0.01074   0.00241  -1.50906
  -2.352  -0.00398   0.01062   0.00226  -0.37504
  -2.266   0.00774   0.01051   0.00223   0.73627
  -2.181   0.01901   0.01039   0.00230   1.83004
  -2.095   0.02983   0.01027   0.00247   2.90442
  -2.010   0.04002   0.01016   0.00279   3.94037
  -1.925   0.04909   0.01005   0.00338   4.88393
  -1.839   0.05639   0.00999   0.00435   5.64673
  -1.754   0.06186   0.01002   0.00573   6.17442
  -1.668   0.06667   0.01021   0.00726   6.52687
  -1.583   0.07216   0.01056   0.00862   6.83072
  -1.497   0.07867   0.01097   0.00963   7.17464
  -1.412   0.08576   0.01132   0.01034   7.57565
  -1.327   0.09297   0.01160   0.01085   8.01307
  -1.241   0.10015   0.01183   0.01126   8.46911
  -1.156   0.10733   0.01201   0.01163   8.94076
  -1.070   0.11460   0.01215   0.01199   9.43122
  -0.985   0.12199   0.01227   0.01234   9.94119
  -0.899   0.12951   0.01237   0.01270  10.46706
  -0.814   0.13713   0.01246   0.01306  11.00311
  -0.729   0.14483   0.01255   0.01344  11.54377
  -0.643   0.15258   0.01263   0.01382  12.08452
  -0.558   0.16035   0.01270   0.01423  12.62182
  -0.472   0.16811   0.01278   0.01465  13.15285
  -0.387   0.17584   0.01286   0.01510  13.67579
  -0.302   0.18356   0.01294   0.01557  14.19063
  -0.216   0.19132   0.01302   0.01604  14.70026
  -0.131   0.19925   0.01310   0.01648  15.21081
  -0.045   0.20748   0.01319   0.01687  15.73074
   0.040   0.21619   0.01329   0.01715  16.26865
   0.126   0.22550   0.01340   0.01730  16.83060
   0.211   0.23547   0.01352   0.01730  17.41798
   0.296   0.24609   0.01365   0.01717  18.02706
   0.382   0.25727   0.01379   0.01691  18.65047
   0.467   0.26887   0.01395   0.01655  19.28003
   0.553   0.28079   0.01410   0.01613  19.90951
   0.638   0.29297   0.01427   0.01565  20.53612
   0.724   0.30539   0.01443   0.01512  21.16043
   0.809   0.31808   0.01460   0.01454  21.78529
   0.894   0.33111   0.01477   0.01389  22.41446
   0.980   0.34452   0.01495   0.01316  23.05150
   1.065   0.35836   0.01512   0.01234  23.69918
   1.151   0.37266   0.01530   0.01143  24.35926
   1.236   0.38743   0.01548   0.01042  25.03223
   1.322   0.40264   0.01566   0.00931  25.71706
   1.407   0.41823   0.01584   0.00812  26.41056
   1.492   0.43407   0.01601   0.00686  27.10667
   1.578   0.44999   0.01619   0.00558  27.79610
   1.663   0.46573   0.01636   0.00432  28.46663
   1.749   0.48101   0.01653   0.00313  29.10434
   1.834   0.49554   0.01669   0.00207  29.69578
   1.920   0.50907   0.01684   0.00119  30.23025
   2.005   0.52144   0.01698   0.00052  30.70169
   2.090   0.53262   0.01712   0.00009  31.10944
   2.176   0.54264   0.01725  -0.00013  31.45778
   2.261   0.55165   0.01737  -0.00014  31.75467
   2.347   0.55983   0.01749   0.00001  32.00999
   2.432   0.56738   0.01760   0.00030  32.23390
   2.518   0.57448   0.01771   0.00068  32.43571
   2.603   0.58130   0.01782   0.00112  32.62313
   2.688   0.58796   0.01792   0.00161  32.80206
   2.774   0.59457   0.01803   0.00211  32.97666
   2.859   0.60118   0.01814   0.00261  33.14961
   2.945   0.60785   0.01824   0.00311  33.32242
   3.030   0.61460   0.01835   0.00360  33.49575
   3.116   0.62144   0.01846   0.00407  33.66970
   3.201   0.62836   0.01857   0.00452  33.84402
   3.286   0.63538   0.01868   0.00496  34.01830
   3.372   0.64247   0.01879   0.00539  34.19207
   3.457   0.64962   0.01890   0.00580  34.36488
   3.543   0.65684   0.01902   0.00620  34.53636
   3.628   0.66410   0.01913   0.00660  34.70620
   3.714   0.67140   0.01925   0.00698  34.87414
   3.799   0.67874   0.01937   0.00735  35.03997
   3.884   0.68610   0.01949   0.00772  35.20351
   3.970   0.69350   0.01961   0.00809  35.36455
   4.055   0.70093   0.01973   0.00845  35.52285
   4.141   0.70838   0.01985   0.00881  35.67809
   4.226   0.71586   0.01998   0.00916  35.82987
   4.312   0.72336   0.02011   0.00951  35.97767
   4.397   0.73089   0.02023   0.00986  36.12085
   4.482   0.73843   0.02037   0.01021  36.25863
   4.568   0.74600   0.02050   0.01055  36.39012
   4.653   0.75357   0.02064   0.01090  36.51433
   4.739   0.76115   0.02078   0.01125  36.63018
   4.824   0.76872   0.02093   0.01160  36.73657
   4.910   0.77628   0.02108   0.01195  36.83243
   4.995   0.78383   0.02123   0.01230  36.91678
   5.080   0.79136   0.02139   0.01265  36.98879
   5.166   0.79886   0.02156   0.01301  37.04788
   5.251   0.80634   0.02174   0.01336  37.09369
   5.337   0.81380   0.02192   0.01372  37.12614
   5.422   0.82124   0.02211   0.01407  37.14538
   5.508   0.82866   0.02230   0.01443  37.15173
   5.593   0.83606   0.02251   0.01479  37.14567
   5.678   0.84345   0.02272   0.01514  37.12774
   5.764   0.85081   0.02293   0.01550  37.09851
   5.849   0.85817   0.02316   0.01585  37.05848
   5.935   0.86551   0.02339   0.01620  37.00810
   6.020   0.87283   0.02362   0.01655  36.94771
   6.106   0.88013   0.02387   0.01690  36.87754
   6.191   0.88742   0.02412   0.01725  36.79767
   6.276   0.89468   0.02437   0.01759  36.70811
   6.362   0.90191   0.02464   0.01794  36.60872
   6.447   0.90912   0.02491   0.01828  36.49930
   6.533   0.91629   0.02519   0.01861  36.37957
   6.618   0.92342   0.02547   0.01895  36.24923
   6.704   0.93051   0.02577   0.01929  36.10792
   6.789   0.93755   0.02608   0.01963  35.95530
   6.874   0.94452   0.02639   0.01997  35.79103
   6.960   0.95143   0.02671   0.02031  35.61480
   7.045   0.95827   0.02705   0.02065  35.42633
   7.131   0.96501   0.02740   0.02101  35.22537
   7.216   0.97166   0.02775   0.02136  35.01169
   7.302   0.97821   0.02812   0.02173  34.78506
   7.387   0.98463   0.02850   0.02211  34.54522
   7.472   0.99093   0.02890   0.02250  34.29184
   7.558   0.99707   0.02930   0.02290  34.02441
   7.643   1.00306   0.02973   0.02331  33.74220
   7.729   1.00887   0.03017   0.02375  33.44409
   7.814   1.01447   0.03062   0.02419  33.12843
   7.899   1.01984   0.03110   0.02466  32.79284
   7.985   1.02494   0.03160   0.02514  32.43406
   8.070   1.02973   0.03213   0.02563  32.04787
   8.156   1.03414   0.03270   0.02614  31.62912
   8.241   1.03811   0.03330   0.02666  31.17218
   8.327   1.04155   0.03396   0.02719  30.67190
   8.412   1.04442   0.03467   0.02772  30.12536
   8.497   1.04667   0.03544   0.02825  29.53477
   8.583   1.04838   0.03626   0.02878  28.91158
   8.668   1.04975   0.03712   0.02932  28.28212
   8.754   1.05125   0.03796   0.02991  27.69412
   8.839   1.05366   0.03871   0.03058  27.22184
   8.925   1.05808   0.03925   0.03141  26.95971
   9.010   1.06531   0.03949   0.03244  26.97372
   9.095   1.07399   0.03957   0.03355  27.14057
   9.181   1.07702   0.04012   0.03427  26.84229
   9.266   1.06043   0.04249   0.03367  24.95586
   9.352   1.01371   0.04813   0.03115  21.06148
   9.437   0.94608   0.05718   0.02738  16.54594
   9.523   0.88316   0.06733   0.02397  13.11689
   9.608   0.84622   0.07483   0.02211  11.30808
   9.693   0.84050   0.07739   0.02207  10.86024
   9.779   0.85885   0.07559   0.02344  11.36243
   9.864   0.89035   0.07148   0.02563  12.45630
   9.950   0.92580   0.06688   0.02812  13.84178
  10.035   0.95905   0.06286   0.03051  15.25689
  10.121   0.98631   0.05989   0.03254  16.46856
  10.206   1.00511   0.05819   0.03396  17.27207
  10.291   1.01339   0.05793   0.03455  17.49203
  10.377   1.00880   0.05938   0.03403  16.98775
  10.462   0.98851   0.06303   0.03209  15.68427
  10.548   0.95005   0.06960   0.02846  13.65082
  10.633   0.89362   0.07993   0.02306  11.18024
  10.719   0.82459   0.09441   0.01622   8.73399
  10.804   0.75365   0.11214   0.00866   6.72074
  10.889   0.69324   0.13038   0.00126   5.31687
  10.975   0.65214   0.14550  -0.00528   4.48209
  11.060   0.63188   0.15514  -0.01055   4.07297
  11.146   0.62728   0.15965  -0.01452   3.92918
  11.231   0.63073   0.16110  -0.01732   3.91506
  11.317   0.63608   0.16154  -0.01919   3.93763
  11.402   0.64016   0.16211  -0.02038   3.94882
  11.487   0.64218   0.16321  -0.02114   3.93457
  11.573   0.64257   0.16479  -0.02165   3.89926
  11.658   0.64214   0.16665  -0.02206   3.85318
  11.744   0.64160   0.16859  -0.02245   3.80567
  11.829   0.64141   0.17046  -0.02288   3.76276
  11.915   0.64179   0.17219  -0.02336   3.72723
  12.000   0.64278   0.17374  -0.02388   3.69956
