--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62048   0.01385  -0.00160  -44.79324
  -4.915  -0.61315   0.01370  -0.00126  -44.76398
  -4.829  -0.60586   0.01356  -0.00091  -44.69291
  -4.744  -0.59862   0.01342  -0.00056  -44.59362
  -4.658  -0.59143   0.01330  -0.00021  -44.46948
  -4.573  -0.58428   0.01318   0.00015  -44.32007
  -4.487  -0.57715   0.01307   0.00051  -44.14416
  -4.402  -0.57005   0.01297   0.00088  -43.94095
  -4.317  -0.56301   0.01288   0.00126  -43.71107
  -4.231  -0.55601   0.01279   0.00165  -43.45609
  -4.146  -0.54906   0.01272   0.00204  -43.17687
  -4.060  -0.54213   0.01265   0.00245  -42.87281
  -3.975  -0.53520   0.01258   0.00285  -42.54228
  -3.889  -0.52822   0.01252   0.00324  -42.18355
  -3.804  -0.52116   0.01247   0.00361  -41.79525
  -3.719  -0.51393   0.01242   0.00394  -41.37612
  -3.633  -0.50649   0.01238   0.00423  -40.92440
  -3.548  -0.49874   0.01233   0.00446  -40.43722
  -3.462  -0.49059   0.01229   0.00460  -39.91028
  -3.377  -0.48195   0.01225   0.00464  -39.33797
  -3.291  -0.47273   0.01221   0.00457  -38.71414
  -3.206  -0.46282   0.01217   0.00436  -38.03326
  -3.121  -0.45219   0.01213   0.00401  -37.29161
  -3.035  -0.44078   0.01208   0.00351  -36.48809
  -2.950  -0.42861   0.01203   0.00286  -35.62450
  -2.864  -0.41572   0.01198   0.00208  -34.70545
  -2.779  -0.40219   0.01192   0.00118  -33.73796
  -2.693  -0.38814   0.01186   0.00018  -32.73086
  -2.608  -0.37368   0.01179  -0.00089  -31.69419
  -2.523  -0.35896   0.01172  -0.00201  -30.63832
  -2.437  -0.34410   0.01164  -0.00314  -29.57325
  -2.352  -0.32923   0.01155  -0.00427  -28.50778
  -2.266  -0.31442   0.01145  -0.00537  -27.44894
  -2.181  -0.29977   0.01135  -0.00644  -26.40166
  -2.095  -0.28531   0.01125  -0.00745  -25.36883
  -2.010  -0.27108   0.01113  -0.00842  -24.35153
  -1.925  -0.25711   0.01101  -0.00932  -23.34931
  -1.839  -0.24341   0.01089  -0.01017  -22.36041
  -1.754  -0.22998   0.01076  -0.01095  -21.38188
  -1.668  -0.21682   0.01062  -0.01166  -20.40957
  -1.583  -0.20391   0.01049  -0.01231  -19.43806
  -1.497  -0.19124   0.01036  -0.01288  -18.46059
  -1.412  -0.17877   0.01023  -0.01339  -17.46930
  -1.327  -0.16648   0.01012  -0.01382  -16.45617
  -1.241  -0.15433   0.01001  -0.01419  -15.41500
  -1.156  -0.14232   0.00992  -0.01449  -14.34357
  -1.070  -0.13044   0.00985  -0.01473  -13.24447
  -0.985  -0.11870   0.00979  -0.01491  -12.12388
  -0.899  -0.10712   0.00975  -0.01504  -10.98927
  -0.814  -0.09570   0.00972  -0.01512  -9.84726
  -0.729  -0.08442   0.00970  -0.01515  -8.70285
  -0.643  -0.07328   0.00969  -0.01515  -7.56015
  -0.558  -0.06228   0.00969  -0.01510  -6.42403
  -0.472  -0.05146   0.00971  -0.01502  -5.30129
  -0.387  -0.04085   0.00973  -0.01488  -4.20045
  -0.302  -0.03053   0.00975  -0.01469  -3.13003
  -0.216  -0.02051   0.00978  -0.01442  -2.09612
  -0.131  -0.01081   0.00982  -0.01408  -1.10042
  -0.045  -0.00137   0.00986  -0.01367  -0.13928
   0.040   0.00789   0.00991  -0.01323   0.79582
   0.126   0.01710   0.00996  -0.01278   1.71669
   0.211   0.02641   0.01002  -0.01235   2.63641
   0.296   0.03594   0.01007  -0.01198   3.56744
   0.382   0.04582   0.01014  -0.01169   4.52060
   0.467   0.05614   0.01020  -0.01150   5.50467
   0.553   0.06697   0.01026  -0.01144   6.52643
   0.638   0.07839   0.01033  -0.01150   7.59074
   0.724   0.09042   0.01039  -0.01172   8.70043
   0.809   0.10307   0.01046  -0.01207   9.85608
   0.894   0.11633   0.01052  -0.01257  11.05586
   0.980   0.13016   0.01059  -0.01320  12.29563
   1.065   0.14449   0.01065  -0.01395  13.56939
   1.151   0.15924   0.01071  -0.01480  14.87011
   1.236   0.17430   0.01077  -0.01574  16.19078
   1.322   0.18960   0.01082  -0.01674  17.52540
   1.407   0.20507   0.01087  -0.01778  18.86981
   1.492   0.22066   0.01091  -0.01887  20.22207
   1.578   0.23636   0.01095  -0.01999  21.58241
   1.663   0.25215   0.01099  -0.02114  22.95257
   1.749   0.26805   0.01102  -0.02233  24.33466
   1.834   0.28405   0.01104  -0.02355  25.72969
   1.920   0.30012   0.01106  -0.02479  27.13605
   2.005   0.31618   0.01108  -0.02604  28.54838
   2.090   0.33212   0.01109  -0.02729  29.95725
   2.176   0.34778   0.01109  -0.02849  31.34985
   2.261   0.36299   0.01110  -0.02962  32.71165
   2.347   0.37759   0.01110  -0.03064  34.02858
   2.432   0.39147   0.01109  -0.03153  35.28912
   2.518   0.40452   0.01109  -0.03227  36.48559
   2.603   0.41675   0.01108  -0.03285  37.61458
   2.688   0.42816   0.01107  -0.03328  38.67635
   2.774   0.43882   0.01106  -0.03356  39.67365
   2.859   0.44881   0.01105  -0.03371  40.61056
   2.945   0.45822   0.01104  -0.03375  41.49149
   3.030   0.46713   0.01104  -0.03368  42.32083
   3.116   0.47562   0.01103  -0.03353  43.10305
   3.201   0.48376   0.01103  -0.03331  43.84285
   3.286   0.49161   0.01104  -0.03303  44.54514
   3.372   0.49923   0.01104  -0.03270  45.21443
   3.457   0.50665   0.01105  -0.03233  45.85404
   3.543   0.51391   0.01106  -0.03193  46.46547
   3.628   0.52105   0.01107  -0.03149  47.04823
   3.714   0.52808   0.01109  -0.03103  47.60023
   3.799   0.53503   0.01112  -0.03054  48.11857
   3.884   0.54190   0.01115  -0.03003  48.60027
   3.970   0.54871   0.01119  -0.02949  49.04285
   4.055   0.55545   0.01123  -0.02894  49.44430
   4.141   0.56214   0.01129  -0.02838  49.80252
   4.226   0.56877   0.01135  -0.02780  50.11405
   4.312   0.57533   0.01142  -0.02720  50.37268
   4.397   0.58182   0.01151  -0.02660  50.56866
   4.482   0.58821   0.01160  -0.02598  50.68998
   4.568   0.59452   0.01172  -0.02535  50.72780
   4.653   0.60072   0.01185  -0.02471  50.68445
   4.739   0.60684   0.01200  -0.02407  50.57647
   4.824   0.61288   0.01215  -0.02343  50.42503
   4.910   0.61885   0.01232  -0.02279  50.24137
   4.995   0.62474   0.01249  -0.02215  50.02418
   5.080   0.63052   0.01267  -0.02150  49.76906
   5.166   0.63621   0.01286  -0.02084  49.47542
   5.251   0.64179   0.01306  -0.02017  49.14478
   5.337   0.64728   0.01327  -0.01948  48.78032
   5.422   0.65270   0.01349  -0.01879  48.39183
   5.508   0.65808   0.01371  -0.01809  47.99769
   5.593   0.66350   0.01393  -0.01739  47.61900
   5.678   0.66900   0.01415  -0.01670  47.26969
   5.764   0.67458   0.01437  -0.01603  46.95194
   5.849   0.68024   0.01458  -0.01537  46.66291
   5.935   0.68598   0.01478  -0.01472  46.40169
   6.020   0.69180   0.01498  -0.01410  46.16779
   6.106   0.69772   0.01518  -0.01349  45.95798
   6.191   0.70373   0.01538  -0.01290  45.76679
   6.276   0.70983   0.01557  -0.01233  45.58852
   6.362   0.71599   0.01576  -0.01176  45.41849
   6.447   0.72222   0.01596  -0.01120  45.25342
   6.533   0.72850   0.01616  -0.01066  45.09139
   6.618   0.73483   0.01635  -0.01012  44.93167
   6.704   0.74122   0.01655  -0.00959  44.77436
   6.789   0.74765   0.01676  -0.00906  44.61994
   6.874   0.75414   0.01696  -0.00855  44.46884
   6.960   0.76069   0.01716  -0.00804  44.32127
   7.045   0.76730   0.01737  -0.00755  44.17722
   7.131   0.77397   0.01758  -0.00707  44.03646
   7.216   0.78069   0.01778  -0.00659  43.89866
   7.302   0.78748   0.01799  -0.00613  43.76344
   7.387   0.79432   0.01821  -0.00568  43.63041
   7.472   0.80122   0.01842  -0.00524  43.49922
   7.558   0.80818   0.01863  -0.00481  43.36952
   7.643   0.81520   0.01885  -0.00439  43.24102
   7.729   0.82227   0.01907  -0.00398  43.11345
   7.814   0.82939   0.01929  -0.00359  42.98655
   7.899   0.83657   0.01952  -0.00320  42.86004
   7.985   0.84380   0.01975  -0.00282  42.73362
   8.070   0.85108   0.01998  -0.00245  42.60696
   8.156   0.85841   0.02021  -0.00209  42.47966
   8.241   0.86577   0.02044  -0.00175  42.35130
   8.327   0.87318   0.02068  -0.00140  42.22137
   8.412   0.88062   0.02092  -0.00107  42.08937
   8.497   0.88808   0.02117  -0.00075  41.95477
   8.583   0.89557   0.02142  -0.00043  41.81709
   8.668   0.90307   0.02167  -0.00012  41.67588
   8.754   0.91058   0.02193   0.00018  41.53078
   8.839   0.91810   0.02219   0.00047  41.38155
   8.925   0.92562   0.02245   0.00076  41.22803
   9.010   0.93315   0.02272   0.00104  41.07011
   9.095   0.94069   0.02300   0.00131  40.90777
   9.181   0.94823   0.02327   0.00158  40.74099
   9.266   0.95577   0.02356   0.00184  40.56977
   9.352   0.96332   0.02385   0.00210  40.39408
   9.437   0.97087   0.02414   0.00235  40.21387
   9.523   0.97841   0.02444   0.00260  40.02908
   9.608   0.98595   0.02475   0.00285  39.83962
   9.693   0.99348   0.02506   0.00309  39.64538
   9.779   1.00099   0.02538   0.00334  39.44623
   9.864   1.00848   0.02570   0.00358  39.24205
   9.950   1.01595   0.02603   0.00382  39.03272
  10.035   1.02339   0.02636   0.00406  38.81810
  10.121   1.03079   0.02671   0.00430  38.59808
  10.206   1.03815   0.02705   0.00454  38.37254
  10.291   1.04547   0.02741   0.00478  38.14139
  10.377   1.05273   0.02777   0.00503  37.90454
  10.462   1.05993   0.02814   0.00527  37.66193
  10.548   1.06706   0.02852   0.00552  37.41353
  10.633   1.07412   0.02891   0.00578  37.15930
  10.719   1.08111   0.02930   0.00603  36.89928
  10.804   1.08801   0.02970   0.00630  36.63349
  10.889   1.09482   0.03011   0.00656  36.36202
  10.975   1.10153   0.03053   0.00683  36.08498
  11.060   1.10815   0.03095   0.00711  35.80251
  11.146   1.11465   0.03139   0.00739  35.51479
  11.231   1.12104   0.03183   0.00769  35.22202
  11.317   1.12731   0.03228   0.00798  34.92445
  11.402   1.13346   0.03274   0.00829  34.62231
  11.487   1.13947   0.03321   0.00861  34.31588
  11.573   1.14535   0.03368   0.00894  34.00543
  11.658   1.15107   0.03417   0.00928  33.69120
  11.744   1.15664   0.03466   0.00964  33.37344
  11.829   1.16205   0.03516   0.01001  33.05236
  11.915   1.16728   0.03567   0.01040  32.72810
  12.000   1.17233   0.03618   0.01081  32.40076
