--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.43054   0.01217  -0.02637  35.38915
   3.286   0.43898   0.01215  -0.02621  36.13822
   3.372   0.44730   0.01213  -0.02602  36.87827
   3.457   0.45552   0.01211  -0.02581  37.61134
   3.543   0.46367   0.01209  -0.02558  38.33875
   3.628   0.47177   0.01208  -0.02534  39.06118
   3.714   0.47983   0.01206  -0.02508  39.77875
   3.799   0.48787   0.01205  -0.02481  40.49115
   3.884   0.49589   0.01204  -0.02454  41.19772
   3.970   0.50388   0.01203  -0.02425  41.89752
   4.055   0.51186   0.01202  -0.02396  42.58943
   4.141   0.51983   0.01201  -0.02367  43.27224
   4.226   0.52778   0.01201  -0.02336  43.94470
   4.312   0.53572   0.01201  -0.02306  44.60568
   4.397   0.54364   0.01201  -0.02274  45.25419
   4.482   0.55154   0.01202  -0.02242  45.88949
   4.568   0.55943   0.01203  -0.02210  46.51109
   4.653   0.56730   0.01204  -0.02177  47.11879
   4.739   0.57516   0.01205  -0.02143  47.71259
   4.824   0.58300   0.01207  -0.02109  48.29272
   4.910   0.59081   0.01209  -0.02074  48.85951
   4.995   0.59861   0.01211  -0.02038  49.41313
   5.080   0.60638   0.01214  -0.02002  49.95321
   5.166   0.61412   0.01217  -0.01964  50.47792
   5.251   0.62181   0.01220  -0.01926  50.98273
   5.337   0.62944   0.01223  -0.01886  51.45851
   5.422   0.63697   0.01228  -0.01846  51.88944
   5.508   0.64436   0.01233  -0.01803  52.25131
   5.593   0.65156   0.01241  -0.01758  52.51169
   5.678   0.65851   0.01251  -0.01710  52.63323
   5.764   0.66515   0.01265  -0.01659  52.58032
   5.849   0.67142   0.01283  -0.01605  52.32762
   5.935   0.67731   0.01306  -0.01547  51.86833
   6.020   0.68284   0.01333  -0.01485  51.21928
   6.106   0.68805   0.01365  -0.01420  50.42196
   6.191   0.69307   0.01399  -0.01351  49.54256
   6.276   0.69805   0.01434  -0.01282  48.66891
   6.362   0.70315   0.01468  -0.01213  47.89041
   6.447   0.70846   0.01499  -0.01145  47.26085
   6.533   0.71398   0.01526  -0.01080  46.77959
   6.618   0.71967   0.01551  -0.01018  46.41068
   6.704   0.72545   0.01573  -0.00957  46.11337
   6.789   0.73130   0.01595  -0.00897  45.85780
   6.874   0.73719   0.01616  -0.00838  45.62574
   6.960   0.74308   0.01636  -0.00779  45.40671
   7.045   0.74897   0.01657  -0.00720  45.19506
   7.131   0.75485   0.01678  -0.00661  44.98812
   7.216   0.76071   0.01699  -0.00601  44.78480
   7.302   0.76658   0.01719  -0.00541  44.58462
   7.387   0.77244   0.01740  -0.00480  44.38722
   7.472   0.77830   0.01761  -0.00420  44.19227
   7.558   0.78417   0.01782  -0.00359  43.99950
   7.643   0.79004   0.01803  -0.00298  43.80868
   7.729   0.79593   0.01825  -0.00237  43.61973
   7.814   0.80183   0.01846  -0.00176  43.43269
   7.899   0.80774   0.01868  -0.00116  43.24767
   7.985   0.81367   0.01889  -0.00055  43.06485
   8.070   0.81962   0.01911   0.00005  42.88442
   8.156   0.82559   0.01933   0.00065  42.70652
   8.241   0.83159   0.01955   0.00124  42.53124
   8.327   0.83761   0.01977   0.00183  42.35856
   8.412   0.84367   0.02000   0.00242  42.18835
   8.497   0.84975   0.02022   0.00300  42.02037
   8.583   0.85587   0.02045   0.00357  41.85427
   8.668   0.86202   0.02068   0.00414  41.68960
   8.754   0.86821   0.02091   0.00471  41.52580
   8.839   0.87442   0.02114   0.00526  41.36229
   8.925   0.88066   0.02138   0.00581  41.19843
   9.010   0.88693   0.02161   0.00635  41.03359
   9.095   0.89322   0.02186   0.00689  40.86714
   9.181   0.89954   0.02210   0.00741  40.69855
   9.266   0.90587   0.02235   0.00792  40.52737
   9.352   0.91223   0.02261   0.00843  40.35325
   9.437   0.91861   0.02286   0.00892  40.17598
   9.523   0.92501   0.02313   0.00941  39.99543
   9.608   0.93144   0.02340   0.00988  39.81154
   9.693   0.93790   0.02367   0.01034  39.62433
   9.779   0.94438   0.02395   0.01079  39.43380
   9.864   0.95090   0.02423   0.01123  39.23997
   9.950   0.95745   0.02452   0.01165  39.04282
  10.035   0.96402   0.02482   0.01207  38.84234
  10.121   0.97063   0.02512   0.01247  38.63844
  10.206   0.97726   0.02543   0.01286  38.43103
  10.291   0.98392   0.02574   0.01325  38.22000
  10.377   0.99059   0.02606   0.01362  38.00520
  10.462   0.99729   0.02639   0.01398  37.78649
  10.548   1.00399   0.02673   0.01434  37.56372
  10.633   1.01069   0.02707   0.01468  37.33671
  10.719   1.01740   0.02742   0.01502  37.10533
  10.804   1.02410   0.02778   0.01535  36.86942
  10.889   1.03078   0.02814   0.01568  36.62886
  10.975   1.03744   0.02851   0.01599  36.38353
  11.060   1.04408   0.02890   0.01631  36.13335
  11.146   1.05067   0.02928   0.01661  35.87826
  11.231   1.05723   0.02968   0.01692  35.61821
  11.317   1.06373   0.03009   0.01722  35.35319
  11.402   1.07018   0.03050   0.01752  35.08321
  11.487   1.07655   0.03093   0.01782  34.80831
  11.573   1.08284   0.03136   0.01812  34.52853
  11.658   1.08905   0.03180   0.01842  34.24394
  11.744   1.09515   0.03225   0.01873  33.95460
  11.829   1.10114   0.03271   0.01905  33.66060
  11.915   1.10701   0.03318   0.01937  33.36199
  12.000   1.11273   0.03366   0.01970  33.05886
