--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.42196   0.01200   0.01859  -35.16903
  -0.985  -0.41523   0.01182   0.01909  -35.12554
  -0.899  -0.40865   0.01163   0.01965  -35.14381
  -0.814  -0.40208   0.01143   0.02025  -35.17658
  -0.729  -0.39532   0.01125   0.02087  -35.15346
  -0.643  -0.38814   0.01109   0.02148  -35.00491
  -0.558  -0.38025   0.01097   0.02205  -34.67191
  -0.472  -0.37138   0.01089   0.02255  -34.10102
  -0.387  -0.36139   0.01087   0.02294  -33.25051
  -0.302  -0.35044   0.01091   0.02325  -32.11576
  -0.216  -0.33900   0.01102   0.02353  -30.74970
  -0.131  -0.32764   0.01120   0.02383  -29.25047
  -0.045  -0.31686   0.01143   0.02420  -27.72392
   0.040  -0.30689   0.01169   0.02466  -26.25038
   0.126  -0.29768   0.01197   0.02519  -24.87063
   0.211  -0.28901   0.01225   0.02578  -23.59049
   0.296  -0.28061   0.01253   0.02640  -22.39588
   0.382  -0.27221   0.01280   0.02701  -21.26715
   0.467  -0.26363   0.01306   0.02759  -20.18701
   0.553  -0.25473   0.01331   0.02810  -19.14270
   0.638  -0.24543   0.01354   0.02853  -18.12541
   0.724  -0.23569   0.01376   0.02888  -17.12879
   0.809  -0.22549   0.01396   0.02911  -16.14782
   0.894  -0.21481   0.01415   0.02924  -15.17818
   0.980  -0.20366   0.01433   0.02926  -14.21610
   1.065  -0.19206   0.01449   0.02917  -13.25839
   1.151  -0.18001   0.01463   0.02897  -12.30256
   1.236  -0.16756   0.01477   0.02868  -11.34682
   1.322  -0.15471   0.01489   0.02830  -10.39005
   1.407  -0.14151   0.01500   0.02782  -9.43162
   1.492  -0.12799   0.01511   0.02727  -8.47123
   1.578  -0.11416   0.01520   0.02664  -7.50875
   1.663  -0.10005   0.01529   0.02595  -6.54403
   1.749  -0.08569   0.01537   0.02518  -5.57669
   1.834  -0.07109   0.01543   0.02436  -4.60593
   1.920  -0.05624   0.01549   0.02347  -3.63036
   2.005  -0.04115   0.01554   0.02252  -2.64795
   2.090  -0.02580   0.01558   0.02151  -1.65594
   2.176  -0.01016   0.01561   0.02043  -0.65104
   2.261   0.00579   0.01563   0.01928   0.37029
   2.347   0.02208   0.01565   0.01806   1.41149
   2.432   0.03874   0.01565   0.01676   2.47525
   2.518   0.05574   0.01564   0.01538   3.56306
   2.603   0.07308   0.01563   0.01394   4.67462
   2.688   0.09067   0.01561   0.01245   5.80755
   2.774   0.10843   0.01559   0.01092   6.95729
   2.859   0.12623   0.01555   0.00938   8.11735
   2.945   0.14393   0.01551   0.00785   9.27981
   3.030   0.16136   0.01546   0.00637  10.43602
   3.116   0.17838   0.01541   0.00496  11.57745
   3.201   0.19485   0.01535   0.00365  12.69639
   3.286   0.21066   0.01528   0.00246  13.78657
   3.372   0.22575   0.01521   0.00141  14.84350
   3.457   0.24007   0.01513   0.00049  15.86457
   3.543   0.25362   0.01505  -0.00028  16.84897
   3.628   0.26642   0.01497  -0.00092  17.79744
   3.714   0.27852   0.01488  -0.00142  18.71194
   3.799   0.28998   0.01480  -0.00181  19.59531
   3.884   0.30086   0.01471  -0.00208  20.45097
   3.970   0.31123   0.01462  -0.00226  21.28262
   4.055   0.32117   0.01454  -0.00236  22.09395
   4.141   0.33075   0.01445  -0.00238  22.88849
   4.226   0.34003   0.01437  -0.00235  23.66936
   4.312   0.34906   0.01428  -0.00226  24.43922
   4.397   0.35790   0.01420  -0.00214  25.20013
   4.482   0.36658   0.01412  -0.00198  25.95359
   4.568   0.37515   0.01405  -0.00180  26.70052
   4.653   0.38362   0.01398  -0.00160  27.44128
   4.739   0.39202   0.01391  -0.00138  28.17575
   4.824   0.40037   0.01385  -0.00115  28.90337
   4.910   0.40867   0.01380  -0.00090  29.62322
   4.995   0.41694   0.01374  -0.00065  30.33407
   5.080   0.42519   0.01370  -0.00040  31.03448
   5.166   0.43342   0.01366  -0.00014  31.72290
   5.251   0.44163   0.01363   0.00012  32.39781
   5.337   0.44983   0.01361   0.00038  33.05775
   5.422   0.45803   0.01359   0.00065  33.70151
   5.508   0.46622   0.01358   0.00090  34.32806
   5.593   0.47442   0.01358   0.00116  34.93666
   5.678   0.48261   0.01358   0.00141  35.52663
   5.764   0.49081   0.01360   0.00166  36.09714
   5.849   0.49901   0.01362   0.00190  36.64675
   5.935   0.50722   0.01364   0.00213  37.17287
   6.020   0.51542   0.01368   0.00235  37.67114
   6.106   0.52361   0.01373   0.00256  38.13443
   6.191   0.53177   0.01379   0.00276  38.55071
   6.276   0.53988   0.01388   0.00294  38.89871
   6.362   0.54787   0.01400   0.00312  39.14324
   6.447   0.55569   0.01416   0.00328  39.23801
   6.533   0.56329   0.01439   0.00346  39.14428
   6.618   0.57065   0.01469   0.00364  38.85910
   6.704   0.57782   0.01504   0.00384  38.42985
   6.789   0.58493   0.01542   0.00405  37.94355
   6.874   0.59212   0.01579   0.00427  37.50150
   6.960   0.59952   0.01612   0.00448  37.18618
   7.045   0.60712   0.01640   0.00469  37.02673
   7.131   0.61481   0.01662   0.00490  36.99151
   7.216   0.62245   0.01681   0.00514  37.02182
   7.302   0.62996   0.01699   0.00540  37.07082
   7.387   0.63735   0.01717   0.00568  37.11648
   7.472   0.64466   0.01735   0.00597  37.15387
   7.558   0.65193   0.01753   0.00627  37.18408
   7.643   0.65920   0.01772   0.00659  37.20855
   7.729   0.66648   0.01790   0.00690  37.22787
   7.814   0.67379   0.01809   0.00722  37.24217
   7.899   0.68111   0.01828   0.00754  37.25148
   7.985   0.68845   0.01848   0.00786  37.25586
   8.070   0.69582   0.01868   0.00819  37.25543
   8.156   0.70320   0.01888   0.00852  37.25032
   8.241   0.71061   0.01908   0.00884  37.24065
   8.327   0.71803   0.01929   0.00917  37.22653
   8.412   0.72545   0.01950   0.00950  37.20798
   8.497   0.73289   0.01971   0.00983  37.18504
   8.583   0.74033   0.01992   0.01017  37.15765
   8.668   0.74776   0.02014   0.01051  37.12575
   8.754   0.75519   0.02036   0.01084  37.08925
   8.839   0.76260   0.02058   0.01119  37.04801
   8.925   0.77000   0.02081   0.01153  37.00188
   9.010   0.77738   0.02104   0.01188  36.95071
   9.095   0.78473   0.02127   0.01223  36.89433
   9.181   0.79206   0.02150   0.01258  36.83259
   9.266   0.79937   0.02174   0.01293  36.76533
   9.352   0.80664   0.02198   0.01329  36.69239
   9.437   0.81388   0.02223   0.01365  36.61364
   9.523   0.82109   0.02248   0.01401  36.52897
   9.608   0.82826   0.02273   0.01438  36.43826
   9.693   0.83540   0.02299   0.01475  36.34142
   9.779   0.84249   0.02325   0.01513  36.23838
   9.864   0.84955   0.02351   0.01551  36.12907
   9.950   0.85656   0.02378   0.01589  36.01341
  10.035   0.86353   0.02406   0.01629  35.89135
  10.121   0.87044   0.02434   0.01668  35.76283
  10.206   0.87729   0.02462   0.01709  35.62781
  10.291   0.88408   0.02491   0.01750  35.48627
  10.377   0.89079   0.02521   0.01792  35.33824
  10.462   0.89744   0.02551   0.01834  35.18380
  10.548   0.90400   0.02581   0.01878  35.02308
  10.633   0.91049   0.02612   0.01922  34.85627
  10.719   0.91690   0.02644   0.01967  34.68361
  10.804   0.92322   0.02676   0.02013  34.50534
  10.889   0.92946   0.02708   0.02060  34.32170
  10.975   0.93561   0.02741   0.02108  34.13291
  11.060   0.94166   0.02775   0.02157  33.93913
  11.146   0.94763   0.02809   0.02207  33.74050
  11.231   0.95348   0.02843   0.02259  33.53710
  11.317   0.95923   0.02878   0.02312  33.32898
  11.402   0.96486   0.02914   0.02366  33.11612
  11.487   0.97036   0.02950   0.02423  32.89854
  11.573   0.97572   0.02986   0.02481  32.67617
  11.658   0.98093   0.03023   0.02542  32.44899
  11.744   0.98598   0.03060   0.02604  32.21694
  11.829   0.99085   0.03098   0.02669  31.97997
  11.915   0.99554   0.03137   0.02737  31.73804
  12.000   1.00003   0.03176   0.02807  31.49113
