--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26045   0.01742  -0.06086  -14.95076
  -4.915  -0.24798   0.01725  -0.06148  -14.37864
  -4.829  -0.23544   0.01707  -0.06211  -13.78975
  -4.744  -0.22284   0.01690  -0.06276  -13.18454
  -4.658  -0.21020   0.01673  -0.06341  -12.56332
  -4.573  -0.19752   0.01656  -0.06408  -11.92643
  -4.487  -0.18482   0.01639  -0.06475  -11.27437
  -4.402  -0.17213   0.01623  -0.06542  -10.60808
  -4.317  -0.15945   0.01606  -0.06609  -9.92868
  -4.231  -0.14681   0.01589  -0.06676  -9.23715
  -4.146  -0.13422   0.01573  -0.06743  -8.53399
  -4.060  -0.12168   0.01556  -0.06808  -7.81940
  -3.975  -0.10920   0.01540  -0.06872  -7.09323
  -3.889  -0.09678   0.01523  -0.06935  -6.35469
  -3.804  -0.08440   0.01506  -0.06996  -5.60250
  -3.719  -0.07206   0.01490  -0.07054  -4.83642
  -3.633  -0.05981   0.01473  -0.07110  -4.05927
  -3.548  -0.04771   0.01456  -0.07163  -3.27585
  -3.462  -0.03580   0.01439  -0.07212  -2.48811
  -3.377  -0.02406   0.01421  -0.07258  -1.69371
  -3.291  -0.01247   0.01402  -0.07301  -0.88934
  -3.206  -0.00101   0.01383  -0.07340  -0.07299
  -3.121   0.01032   0.01364  -0.07376   0.75652
  -3.035   0.02152   0.01345  -0.07407   1.60031
  -2.950   0.03259   0.01325  -0.07433   2.45936
  -2.864   0.04348   0.01304  -0.07451   3.33544
  -2.779   0.05419   0.01281  -0.07461   4.23012
  -2.693   0.06472   0.01260  -0.07465   5.13726
  -2.608   0.07509   0.01242  -0.07465   6.04361
  -2.523   0.08531   0.01229  -0.07462   6.94218
  -2.437   0.09539   0.01218  -0.07455   7.83397
  -2.352   0.10531   0.01208  -0.07445   8.72126
  -2.266   0.11507   0.01198  -0.07432   9.60530
  -2.181   0.12465   0.01189  -0.07415  10.48736
  -2.095   0.13407   0.01179  -0.07395  11.36932
  -2.010   0.14333   0.01170  -0.07370  12.25308
  -1.925   0.15242   0.01160  -0.07340  13.13947
  -1.839   0.16129   0.01150  -0.07302  14.02724
  -1.754   0.16987   0.01139  -0.07256  14.91298
  -1.668   0.17810   0.01128  -0.07198  15.79370
  -1.583   0.18598   0.01115  -0.07129  16.67466
  -1.497   0.19382   0.01102  -0.07054  17.58539
  -1.412   0.20249   0.01089  -0.06992  18.59976
  -1.327   0.21348   0.01077  -0.06977  19.83094
  -1.241   0.22800   0.01067  -0.07036  21.35903
  -1.156   0.24578   0.01062  -0.07168  23.13778
  -1.070   0.26518   0.01060  -0.07339  25.01651
  -0.985   0.28452   0.01059  -0.07514  26.86015
  -0.899   0.30292   0.01059  -0.07675  28.61185
  -0.814   0.32016   0.01058  -0.07816  30.26608
  -0.729   0.33617   0.01056  -0.07937  31.82557
  -0.643   0.35088   0.01054  -0.08035  33.28579
  -0.558   0.36423   0.01051  -0.08108  34.64089
  -0.472   0.37625   0.01048  -0.08156  35.89247
  -0.387   0.38710   0.01045  -0.08181  37.05174
  -0.302   0.39704   0.01041  -0.08187  38.13609
  -0.216   0.40630   0.01037  -0.08179  39.16415
  -0.131   0.41512   0.01034  -0.08161  40.15227
  -0.045   0.42366   0.01030  -0.08135  41.11289
   0.040   0.43203   0.01027  -0.08105  42.05459
   0.126   0.44031   0.01024  -0.08072  42.98281
   0.211   0.44853   0.01022  -0.08038  43.90081
   0.296   0.45673   0.01019  -0.08001  44.81043
   0.382   0.46491   0.01017  -0.07964  45.71264
