--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48967   0.02413  -0.04924  -20.29588
  -4.915  -0.47547   0.02367  -0.05043  -20.08514
  -4.829  -0.46124   0.02324  -0.05160  -19.84897
  -4.744  -0.44712   0.02282  -0.05272  -19.59376
  -4.658  -0.43316   0.02242  -0.05378  -19.32326
  -4.573  -0.41937   0.02203  -0.05478  -19.03855
  -4.487  -0.40569   0.02165  -0.05574  -18.73865
  -4.402  -0.39206   0.02128  -0.05667  -18.42126
  -4.317  -0.37842   0.02093  -0.05758  -18.08360
  -4.231  -0.36471   0.02058  -0.05848  -17.72301
  -4.146  -0.35090   0.02024  -0.05939  -17.33736
  -4.060  -0.33696   0.01991  -0.06031  -16.92530
  -3.975  -0.32291   0.01959  -0.06124  -16.48629
  -3.889  -0.30876   0.01927  -0.06219  -16.02070
  -3.804  -0.29455   0.01897  -0.06313  -15.52970
  -3.719  -0.28034   0.01867  -0.06406  -15.01524
  -3.633  -0.26618   0.01838  -0.06498  -14.47995
  -3.548  -0.25212   0.01810  -0.06587  -13.92701
  -3.462  -0.23825   0.01783  -0.06672  -13.35988
  -3.377  -0.22461   0.01757  -0.06751  -12.78212
  -3.291  -0.21126   0.01732  -0.06824  -12.19696
  -3.206  -0.19822   0.01708  -0.06889  -11.60699
  -3.121  -0.18550   0.01684  -0.06948  -11.01380
  -3.035  -0.17310   0.01662  -0.07000  -10.41774
  -2.950  -0.16096   0.01640  -0.07045  -9.81784
  -2.864  -0.14905   0.01618  -0.07086  -9.21188
  -2.779  -0.13730   0.01597  -0.07123  -8.59682
  -2.693  -0.12564   0.01577  -0.07157  -7.96931
  -2.608  -0.11403   0.01556  -0.07190  -7.32650
  -2.523  -0.10244   0.01537  -0.07222  -6.66678
  -2.437  -0.09089   0.01517  -0.07253  -5.99045
  -2.352  -0.07941   0.01498  -0.07281  -5.30002
  -2.266  -0.06808   0.01480  -0.07306  -4.59991
  -2.181  -0.05698   0.01463  -0.07325  -3.89564
  -2.095  -0.04617   0.01446  -0.07337  -3.19274
  -2.010  -0.03570   0.01430  -0.07341  -2.49568
  -1.925  -0.02559   0.01416  -0.07337  -1.80715
  -1.839  -0.01582   0.01402  -0.07325  -1.12777
  -1.754  -0.00634   0.01390  -0.07306  -0.45629
  -1.668   0.00289   0.01378  -0.07283   0.21000
  -1.583   0.01196   0.01368  -0.07257   0.87456
  -1.497   0.02092   0.01358  -0.07228   1.54086
  -1.412   0.02982   0.01348  -0.07200   2.21174
  -1.327   0.03869   0.01339  -0.07172   2.88909
  -1.241   0.04756   0.01331  -0.07145   3.57382
  -1.156   0.05643   0.01323  -0.07120   4.26601
  -1.070   0.06530   0.01315  -0.07096   4.96520
  -0.985   0.07417   0.01308  -0.07074   5.67073
  -0.899   0.08303   0.01301  -0.07052   6.38202
  -0.814   0.09188   0.01294  -0.07032   7.09878
  -0.729   0.10073   0.01288  -0.07012   7.82111
  -0.643   0.10958   0.01282  -0.06993   8.54936
  -0.558   0.11844   0.01276  -0.06974   9.28387
  -0.472   0.12731   0.01270  -0.06956  10.02443
  -0.387   0.13618   0.01264  -0.06937  10.76998
  -0.302   0.14502   0.01259  -0.06919  11.51867
  -0.216   0.15379   0.01254  -0.06900  12.26851
  -0.131   0.16247   0.01248  -0.06881  13.01835
  -0.045   0.17106   0.01242  -0.06861  13.76850
   0.040   0.17956   0.01237  -0.06841  14.52086
   0.126   0.18801   0.01231  -0.06822  15.27906
   0.211   0.19644   0.01224  -0.06805  16.04889
   0.296   0.20493   0.01217  -0.06790  16.83882
   0.382   0.21355   0.01209  -0.06781  17.66058
   0.467   0.22242   0.01200  -0.06779  18.53063
   0.553   0.23162   0.01189  -0.06783  19.47587
   0.638   0.24093   0.01173  -0.06782  20.54414
   0.724   0.24936   0.01144  -0.06749  21.79160
   0.809   0.25518   0.01102  -0.06641  23.16209
   0.894   0.25782   0.01058  -0.06452  24.36136
   0.980   0.26080   0.01033  -0.06271  25.23541
   1.065   0.26905   0.01029  -0.06202  26.13567
   1.151   0.28315   0.01036  -0.06253  27.33836
   1.236   0.30083   0.01044  -0.06379  28.80834
   1.322   0.32041   0.01052  -0.06550  30.44973
   1.407   0.34085   0.01059  -0.06745  32.17117
   1.492   0.36105   0.01066  -0.06944  33.86747
   1.578   0.37999   0.01072  -0.07127  35.44359
   1.663   0.39705   0.01078  -0.07278  36.84765
   1.749   0.41212   0.01082  -0.07394  38.07354
   1.834   0.42540   0.01087  -0.07477  39.14142
   1.920   0.43721   0.01091  -0.07532  40.07870
