--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08008   0.01731  -0.08760   4.62655
  -4.915   0.08884   0.01737  -0.08746   5.11570
  -4.829   0.09761   0.01742  -0.08731   5.60434
  -4.744   0.10641   0.01746  -0.08717   6.09313
  -4.658   0.11522   0.01750  -0.08702   6.58271
  -4.573   0.12407   0.01754  -0.08688   7.07372
  -4.487   0.13293   0.01757  -0.08674   7.56675
  -4.402   0.14183   0.01759  -0.08659   8.06235
  -4.317   0.15076   0.01761  -0.08645   8.56104
  -4.231   0.15972   0.01762  -0.08631   9.06330
  -4.146   0.16872   0.01763  -0.08618   9.56954
  -4.060   0.17775   0.01763  -0.08604  10.08016
  -3.975   0.18682   0.01763  -0.08591  10.59550
  -3.889   0.19593   0.01763  -0.08578  11.11585
  -3.804   0.20508   0.01762  -0.08565  11.64150
  -3.719   0.21426   0.01760  -0.08552  12.17268
  -3.633   0.22348   0.01758  -0.08539  12.70960
  -3.548   0.23274   0.01756  -0.08527  13.25244
  -3.462   0.24203   0.01754  -0.08515  13.80136
  -3.377   0.25136   0.01751  -0.08503  14.35651
  -3.291   0.26073   0.01748  -0.08491  14.91798
  -3.206   0.27012   0.01744  -0.08479  15.48590
  -3.121   0.27955   0.01741  -0.08467  16.06033
  -3.035   0.28902   0.01737  -0.08455  16.64137
  -2.950   0.29851   0.01733  -0.08443  17.22907
  -2.864   0.30802   0.01728  -0.08431  17.82350
  -2.779   0.31757   0.01724  -0.08419  18.42475
  -2.693   0.32713   0.01719  -0.08407  19.03287
  -2.608   0.33672   0.01714  -0.08395  19.64799
  -2.523   0.34633   0.01709  -0.08382  20.27023
  -2.437   0.35596   0.01703  -0.08370  20.89976
  -2.352   0.36561   0.01698  -0.08357  21.53680
  -2.266   0.37527   0.01692  -0.08345  22.18166
  -2.181   0.38494   0.01686  -0.08332  22.83471
  -2.095   0.39463   0.01680  -0.08318  23.49644
  -2.010   0.40433   0.01673  -0.08305  24.16745
  -1.925   0.41405   0.01666  -0.08291  24.84849
  -1.839   0.42377   0.01659  -0.08277  25.54045
