--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75504   0.01840   0.00753  -41.04387
  -4.915  -0.74786   0.01814   0.00794  -41.22832
  -4.829  -0.74070   0.01788   0.00835  -41.41655
  -4.744  -0.73357   0.01763   0.00876  -41.60950
  -4.658  -0.72644   0.01738   0.00917  -41.80837
  -4.573  -0.71931   0.01712   0.00957  -42.01450
  -4.487  -0.71217   0.01686   0.00997  -42.22876
  -4.402  -0.70500   0.01661   0.01036  -42.45066
  -4.317  -0.69780   0.01635   0.01074  -42.67740
  -4.231  -0.69057   0.01610   0.01110  -42.90315
  -4.146  -0.68327   0.01585   0.01146  -43.11909
  -4.060  -0.67591   0.01560   0.01180  -43.31434
  -3.975  -0.66846   0.01537   0.01212  -43.47829
  -3.889  -0.66092   0.01516   0.01243  -43.60247
  -3.804  -0.65328   0.01496   0.01272  -43.67982
  -3.719  -0.64554   0.01477   0.01299  -43.70367
  -3.633  -0.63767   0.01460   0.01325  -43.66858
  -3.548  -0.62966   0.01445   0.01349  -43.57162
  -3.462  -0.62152   0.01432   0.01372  -43.41399
  -3.377  -0.61326   0.01419   0.01393  -43.20369
  -3.291  -0.60494   0.01408   0.01415  -42.95654
  -3.206  -0.59664   0.01398   0.01436  -42.69100
  -3.121  -0.58839   0.01387   0.01459  -42.41983
  -3.035  -0.58024   0.01377   0.01482  -42.14835
  -2.950  -0.57219   0.01366   0.01508  -41.87909
  -2.864  -0.56427   0.01356   0.01536  -41.61521
  -2.779  -0.55651   0.01346   0.01566  -41.36030
  -2.693  -0.54892   0.01335   0.01599  -41.11700
  -2.608  -0.54149   0.01324   0.01634  -40.88593
  -2.523  -0.53420   0.01314   0.01670  -40.66537
  -2.437  -0.52699   0.01303   0.01708  -40.45145
  -2.352  -0.51978   0.01292   0.01744  -40.23850
  -2.266  -0.51245   0.01281   0.01777  -40.01878
  -2.181  -0.50481   0.01269   0.01803  -39.78181
  -2.095  -0.49668   0.01257   0.01818  -39.51354
  -2.010  -0.48780   0.01245   0.01817  -39.19602
  -1.925  -0.47788   0.01231   0.01795  -38.80764
  -1.839  -0.46662   0.01218   0.01744  -38.32431
  -1.754  -0.45373   0.01203   0.01660  -37.72202
  -1.668  -0.43903   0.01187   0.01538  -36.98156
  -1.583  -0.42246   0.01170   0.01377  -36.09549
  -1.497  -0.40421   0.01152   0.01181  -35.07695
  -1.412  -0.38477   0.01133   0.00961  -33.96799
  -1.327  -0.36491   0.01111   0.00734  -32.84486
  -1.241  -0.34555   0.01086   0.00524  -31.81487
  -1.156  -0.32760   0.01057   0.00357  -30.98907
  -1.070  -0.31176   0.01026   0.00253  -30.38769
  -0.985  -0.29840   0.01001   0.00215  -29.82296
  -0.899  -0.28736   0.00989   0.00232  -29.04625
  -0.814  -0.27801   0.00992   0.00284  -28.01611
  -0.729  -0.26962   0.01005   0.00353  -26.84032
  -0.643  -0.26171   0.01021   0.00427  -25.62202
  -0.558  -0.25403   0.01040   0.00503  -24.41951
  -0.472  -0.24645   0.01060   0.00579  -23.25734
  -0.387  -0.23891   0.01079   0.00654  -22.14147
  -0.302  -0.23134   0.01098   0.00728  -21.06995
  -0.216  -0.22373   0.01116   0.00800  -20.03879
  -0.131  -0.21604   0.01134   0.00872  -19.04420
  -0.045  -0.20827   0.01152   0.00941  -18.08294
   0.040  -0.20039   0.01168   0.01008  -17.15198
   0.126  -0.19239   0.01184   0.01072  -16.24821
   0.211  -0.18426   0.01199   0.01133  -15.36828
   0.296  -0.17598   0.01213   0.01191  -14.50866
   0.382  -0.16754   0.01226   0.01244  -13.66569
   0.467  -0.15893   0.01238   0.01293  -12.83581
   0.553  -0.15015   0.01250   0.01338  -12.01564
   0.638  -0.14117   0.01260   0.01378  -11.20212
   0.724  -0.13200   0.01270   0.01414  -10.39259
   0.809  -0.12264   0.01280   0.01445  -9.58479
   0.894  -0.11308   0.01288   0.01471  -8.77689
   0.980  -0.10333   0.01297   0.01493  -7.96749
   1.065  -0.09338   0.01305   0.01510  -7.15556
   1.151  -0.08323   0.01313   0.01523  -6.34041
   1.236  -0.07290   0.01320   0.01531  -5.52162
   1.322  -0.06238   0.01328   0.01534  -4.69900
   1.407  -0.05169   0.01335   0.01533  -3.87252
   1.492  -0.04082   0.01342   0.01528  -3.04227
   1.578  -0.02978   0.01349   0.01518  -2.20841
   1.663  -0.01858   0.01355   0.01504  -1.37112
   1.749  -0.00723   0.01362   0.01486  -0.53061
   1.834   0.00428   0.01368   0.01464   0.31292
   1.920   0.01594   0.01375   0.01438   1.15926
   2.005   0.02774   0.01381   0.01408   2.00821
   2.090   0.03967   0.01387   0.01374   2.85958
   2.176   0.05173   0.01393   0.01336   3.71312
   2.261   0.06392   0.01399   0.01295   4.56860
   2.347   0.07622   0.01405   0.01250   5.42575
   2.432   0.08862   0.01410   0.01202   6.28426
   2.518   0.10112   0.01415   0.01152   7.14382
   2.603   0.11369   0.01420   0.01098   8.00410
   2.688   0.12633   0.01425   0.01042   8.86478
   2.774   0.13901   0.01429   0.00985   9.72558
   2.859   0.15172   0.01433   0.00925  10.58625
   2.945   0.16445   0.01437   0.00865  11.44663
   3.030   0.17719   0.01440   0.00803  12.30664
   3.116   0.18991   0.01442   0.00741  13.16631
   3.201   0.20260   0.01444   0.00679  14.02576
   3.286   0.21526   0.01446   0.00617  14.88525
   3.372   0.22788   0.01447   0.00555  15.74513
   3.457   0.24044   0.01448   0.00494  16.60583
   3.543   0.25295   0.01448   0.00433  17.46786
   3.628   0.26540   0.01448   0.00373  18.33178
   3.714   0.27779   0.01447   0.00314  19.19817
   3.799   0.29013   0.01446   0.00257  20.06761
   3.884   0.30240   0.01444   0.00200  20.94065
   3.970   0.31462   0.01442   0.00144  21.81778
   4.055   0.32678   0.01440   0.00089  22.69941
   4.141   0.33890   0.01437   0.00035  23.58584
   4.226   0.35096   0.01434  -0.00018  24.47724
   4.312   0.36298   0.01431  -0.00070  25.37367
   4.397   0.37496   0.01427  -0.00122  26.27503
   4.482   0.38689   0.01423  -0.00172  27.18108
   4.568   0.39878   0.01420  -0.00222  28.09143
   4.653   0.41062   0.01416  -0.00271  29.00556
   4.739   0.42242   0.01412  -0.00319  29.92280
   4.824   0.43416   0.01408  -0.00366  30.84236
