--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.23133   0.01129  -0.04995  20.49051
   1.578   0.23986   0.01135  -0.04959  21.13881
   1.663   0.24837   0.01140  -0.04923  21.78316
   1.749   0.25687   0.01146  -0.04887  22.42309
   1.834   0.26535   0.01151  -0.04851  23.05856
   1.920   0.27381   0.01156  -0.04816  23.68971
   2.005   0.28226   0.01161  -0.04781  24.31680
   2.090   0.29070   0.01166  -0.04745  24.94018
   2.176   0.29913   0.01170  -0.04710  25.56023
   2.261   0.30754   0.01175  -0.04675  26.17744
   2.347   0.31594   0.01179  -0.04639  26.79239
   2.432   0.32434   0.01183  -0.04604  27.40582
   2.518   0.33274   0.01188  -0.04569  28.01864
   2.603   0.34114   0.01191  -0.04535  28.63200
   2.688   0.34958   0.01195  -0.04501  29.24727
   2.774   0.35807   0.01199  -0.04469  29.86608
   2.859   0.36665   0.01203  -0.04439  30.49022
   2.945   0.37533   0.01206  -0.04412  31.12158
   3.030   0.38417   0.01210  -0.04388  31.76203
   3.116   0.39319   0.01213  -0.04369  32.41327
   3.201   0.40243   0.01217  -0.04356  33.07675
   3.286   0.41192   0.01220  -0.04348  33.75360
   3.372   0.42167   0.01224  -0.04346  34.44474
   3.457   0.43170   0.01228  -0.04351  35.15097
   3.543   0.44203   0.01232  -0.04363  35.87324
   3.628   0.45268   0.01236  -0.04381  36.61284
   3.714   0.46365   0.01241  -0.04408  37.37152
   3.799   0.47499   0.01245  -0.04442  38.15147
   3.884   0.48670   0.01249  -0.04484  38.95507
   3.970   0.49880   0.01254  -0.04535  39.78448
   4.055   0.51131   0.01258  -0.04595  40.64103
   4.141   0.52422   0.01262  -0.04664  41.52460
   4.226   0.53746   0.01267  -0.04740  42.43300
   4.312   0.55097   0.01271  -0.04822  43.36168
   4.397   0.56462   0.01274  -0.04908  44.30373
   4.482   0.57828   0.01278  -0.04994  45.25032
   4.568   0.59177   0.01281  -0.05079  46.19165
   4.653   0.60494   0.01284  -0.05158  47.11806
   4.739   0.61764   0.01286  -0.05229  48.02112
   4.824   0.62975   0.01288  -0.05288  48.89459
   4.910   0.64122   0.01289  -0.05335  49.73492
   4.995   0.65200   0.01290  -0.05369  50.54132
   5.080   0.66211   0.01290  -0.05389  51.31555
   5.166   0.67159   0.01290  -0.05397  52.06145
   5.251   0.68051   0.01289  -0.05392  52.78443
   5.337   0.68895   0.01288  -0.05378  53.49103
   5.422   0.69698   0.01286  -0.05354  54.18854
   5.508   0.70470   0.01284  -0.05323  54.88482
   5.593   0.71219   0.01281  -0.05286  55.58807
   5.678   0.71951   0.01278  -0.05245  56.30666
   5.764   0.72674   0.01274  -0.05200  57.04870
   5.849   0.73392   0.01269  -0.05152  57.82119
   5.935   0.74108   0.01264  -0.05102  58.62820
   6.020   0.74823   0.01258  -0.05050  59.46757
   6.106   0.75535   0.01252  -0.04996  60.32506
   6.191   0.76236   0.01246  -0.04940  61.16488
   6.276   0.76915   0.01242  -0.04880  61.91611
   6.362   0.77553   0.01242  -0.04814  62.45802
   6.447   0.78129   0.01248  -0.04739  62.61679
   6.533   0.78624   0.01264  -0.04655  62.20132
   6.618   0.79029   0.01293  -0.04559  61.10198
   6.704   0.79360   0.01336  -0.04454  59.41024
   6.789   0.79658   0.01387  -0.04346  57.43374
   6.874   0.79974   0.01440  -0.04243  55.54496
   6.960   0.80351   0.01488  -0.04149  53.99146
   7.045   0.80811   0.01530  -0.04070  52.82990
   7.131   0.81352   0.01565  -0.04006  51.99165
   7.216   0.81963   0.01595  -0.03954  51.37604
   7.302   0.82625   0.01623  -0.03913  50.89960
   7.387   0.83320   0.01650  -0.03878  50.50530
   7.472   0.84034   0.01675  -0.03848  50.15752
   7.558   0.84755   0.01701  -0.03819  49.83564
   7.643   0.85478   0.01726  -0.03792  49.52860
   7.729   0.86198   0.01751  -0.03764  49.23074
   7.814   0.86916   0.01776  -0.03735  48.93912
   7.899   0.87630   0.01801  -0.03706  48.65209
   7.985   0.88341   0.01826  -0.03676  48.36876
   8.070   0.89049   0.01852  -0.03645  48.08871
   8.156   0.89756   0.01877  -0.03613  47.81189
   8.241   0.90462   0.01903  -0.03582  47.53854
   8.327   0.91168   0.01929  -0.03550  47.26904
   8.412   0.91875   0.01955  -0.03518  47.00383
   8.497   0.92583   0.01981  -0.03485  46.74328
   8.583   0.93294   0.02007  -0.03453  46.48763
   8.668   0.94007   0.02033  -0.03421  46.23693
   8.754   0.94723   0.02060  -0.03389  45.99106
   8.839   0.95442   0.02086  -0.03357  45.74966
   8.925   0.96164   0.02113  -0.03325  45.51224
   9.010   0.96889   0.02140  -0.03293  45.27814
   9.095   0.97616   0.02167  -0.03261  45.04658
   9.181   0.98345   0.02194  -0.03229  44.81673
   9.266   0.99075   0.02222  -0.03198  44.58771
   9.352   0.99806   0.02250  -0.03166  44.35866
   9.437   1.00538   0.02278  -0.03134  44.12874
   9.523   1.01269   0.02307  -0.03102  43.89718
   9.608   1.02000   0.02336  -0.03071  43.66335
   9.693   1.02729   0.02366  -0.03039  43.42675
   9.779   1.03457   0.02396  -0.03007  43.18709
   9.864   1.04183   0.02426  -0.02976  42.94425
   9.950   1.04909   0.02457  -0.02944  42.69829
  10.035   1.05633   0.02488  -0.02913  42.44939
  10.121   1.06356   0.02520  -0.02882  42.19783
  10.206   1.07078   0.02553  -0.02851  41.94390
  10.291   1.07800   0.02586  -0.02820  41.68788
  10.377   1.08522   0.02619  -0.02789  41.43000
  10.462   1.09243   0.02653  -0.02759  41.17043
  10.548   1.09964   0.02688  -0.02729  40.90926
  10.633   1.10685   0.02723  -0.02699  40.64651
  10.719   1.11405   0.02759  -0.02669  40.38213
  10.804   1.12124   0.02795  -0.02639  40.11603
  10.889   1.12841   0.02832  -0.02610  39.84804
  10.975   1.13557   0.02869  -0.02580  39.57798
  11.060   1.14270   0.02907  -0.02550  39.30563
  11.146   1.14979   0.02946  -0.02521  39.03077
  11.231   1.15685   0.02985  -0.02491  38.75314
  11.317   1.16385   0.03025  -0.02460  38.47249
  11.402   1.17079   0.03066  -0.02430  38.18858
  11.487   1.17766   0.03107  -0.02398  37.90116
  11.573   1.18444   0.03149  -0.02366  37.60998
  11.658   1.19113   0.03192  -0.02334  37.31480
  11.744   1.19772   0.03236  -0.02300  37.01540
  11.829   1.20418   0.03280  -0.02264  36.71157
  11.915   1.21051   0.03325  -0.02228  36.40313
  12.000   1.21669   0.03371  -0.02190  36.08991
