--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42597   0.01656  -0.02626  -25.71539
  -4.915  -0.41544   0.01638  -0.02659  -25.35614
  -4.829  -0.40454   0.01621  -0.02701  -24.95958
  -4.744  -0.39320   0.01604  -0.02752  -24.51992
  -4.658  -0.38136   0.01587  -0.02812  -24.03001
  -4.573  -0.36891   0.01571  -0.02883  -23.48355
  -4.487  -0.35583   0.01555  -0.02964  -22.88402
  -4.402  -0.34218   0.01537  -0.03054  -22.25583
  -4.317  -0.32814   0.01517  -0.03152  -21.63612
  -4.231  -0.31396   0.01492  -0.03253  -21.04075
  -4.146  -0.29977   0.01466  -0.03357  -20.44349
  -4.060  -0.28552   0.01442  -0.03464  -19.79562
  -3.975  -0.27112   0.01422  -0.03574  -19.06288
  -3.889  -0.25649   0.01406  -0.03687  -18.24033
  -3.804  -0.24165   0.01393  -0.03801  -17.34339
  -3.719  -0.22664   0.01382  -0.03917  -16.39389
  -3.633  -0.21149   0.01372  -0.04034  -15.41010
  -3.548  -0.19624   0.01362  -0.04152  -14.40322
  -3.462  -0.18090   0.01352  -0.04271  -13.37874
  -3.377  -0.16551   0.01341  -0.04391  -12.33931
  -3.291  -0.15009   0.01330  -0.04512  -11.28697
  -3.206  -0.13470   0.01317  -0.04632  -10.22402
  -3.121  -0.11939   0.01304  -0.04751  -9.15338
  -3.035  -0.10423   0.01290  -0.04867  -8.07885
  -2.950  -0.08930   0.01275  -0.04977  -7.00563
  -2.864  -0.07468   0.01257  -0.05078  -5.94029
  -2.779  -0.06048   0.01237  -0.05167  -4.88864
  -2.693  -0.04677   0.01214  -0.05239  -3.85113
  -2.608  -0.03360   0.01191  -0.05296  -2.82187
  -2.523  -0.02101   0.01169  -0.05337  -1.79669
  -2.437  -0.00898   0.01152  -0.05364  -0.77891
  -2.352   0.00259   0.01139  -0.05381   0.22731
