--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44722   0.02789  -0.08430  -16.03748
  -4.915  -0.43412   0.02649  -0.08561  -16.39084
  -4.829  -0.41669   0.02558  -0.08672  -16.28690
  -4.744  -0.39933   0.02486  -0.08781  -16.06405
  -4.658  -0.38345   0.02418  -0.08893  -15.85840
  -4.573  -0.36904   0.02352  -0.09007  -15.68921
  -4.487  -0.35563   0.02289  -0.09120  -15.53628
  -4.402  -0.34281   0.02230  -0.09228  -15.37543
  -4.317  -0.33029   0.02175  -0.09330  -15.18918
  -4.231  -0.31789   0.02124  -0.09425  -14.96773
  -4.146  -0.30551   0.02077  -0.09513  -14.70698
  -4.060  -0.29312   0.02035  -0.09595  -14.40634
  -3.975  -0.28069   0.01995  -0.09670  -14.06729
  -3.889  -0.26825   0.01959  -0.09740  -13.69257
  -3.804  -0.25586   0.01926  -0.09803  -13.28609
  -3.719  -0.24359   0.01895  -0.09859  -12.85305
  -3.633  -0.23157   0.01868  -0.09906  -12.39999
  -3.548  -0.21993   0.01843  -0.09941  -11.93440
  -3.462  -0.20878   0.01821  -0.09963  -11.46375
  -3.377  -0.19818   0.01803  -0.09971  -10.99403
  -3.291  -0.18815   0.01787  -0.09966  -10.52818
  -3.206  -0.17859   0.01774  -0.09949  -10.06538
  -3.121  -0.16934   0.01764  -0.09925  -9.60171
  -3.035  -0.16025   0.01755  -0.09899  -9.13190
  -2.950  -0.15117   0.01747  -0.09873  -8.65142
  -2.864  -0.14199   0.01741  -0.09851  -8.15787
  -2.779  -0.13270   0.01734  -0.09833  -7.65123
  -2.693  -0.12329   0.01728  -0.09819  -7.13330
  -2.608  -0.11381   0.01723  -0.09809  -6.60670
  -2.523  -0.10430   0.01717  -0.09801  -6.07408
  -2.437  -0.09478   0.01712  -0.09795  -5.53757
  -2.352  -0.08529   0.01706  -0.09790  -4.99863
  -2.266  -0.07583   0.01701  -0.09785  -4.45807
  -2.181  -0.06641   0.01696  -0.09781  -3.91617
  -2.095  -0.05702   0.01691  -0.09777  -3.37287
  -2.010  -0.04767   0.01686  -0.09773  -2.82791
  -1.925  -0.03833   0.01681  -0.09769  -2.28090
  -1.839  -0.02901   0.01676  -0.09766  -1.73140
  -1.754  -0.01970   0.01671  -0.09762  -1.17895
  -1.668  -0.01038   0.01666  -0.09759  -0.62310
  -1.583  -0.00105   0.01661  -0.09757  -0.06343
  -1.497   0.00829   0.01656  -0.09755   0.50036
  -1.412   0.01764   0.01651  -0.09753   1.06842
  -1.327   0.02702   0.01647  -0.09752   1.64074
  -1.241   0.03641   0.01642  -0.09751   2.21713
  -1.156   0.04581   0.01638  -0.09751   2.79731
  -1.070   0.05522   0.01633  -0.09751   3.38095
  -0.985   0.06463   0.01629  -0.09750   3.96776
  -0.899   0.07405   0.01625  -0.09751   4.55750
  -0.814   0.08346   0.01621  -0.09751   5.15001
  -0.729   0.09287   0.01617  -0.09751   5.74521
  -0.643   0.10228   0.01613  -0.09751   6.34303
  -0.558   0.11169   0.01609  -0.09752   6.94340
  -0.472   0.12110   0.01605  -0.09752   7.54621
  -0.387   0.13051   0.01601  -0.09752   8.15131
  -0.302   0.13991   0.01597  -0.09752   8.75855
