--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40515   0.01505  -0.02485  -26.92842
  -4.915  -0.39634   0.01480  -0.02493  -26.78314
  -4.829  -0.38758   0.01457  -0.02502  -26.60158
  -4.744  -0.37872   0.01438  -0.02513  -26.34219
  -4.658  -0.36967   0.01422  -0.02528  -25.99012
  -4.573  -0.36037   0.01410  -0.02546  -25.55016
  -4.487  -0.35076   0.01401  -0.02569  -25.03384
  -4.402  -0.34079   0.01394  -0.02599  -24.45125
  -4.317  -0.33043   0.01388  -0.02635  -23.80985
  -4.231  -0.31965   0.01383  -0.02679  -23.11593
  -4.146  -0.30842   0.01378  -0.02731  -22.37542
  -4.060  -0.29675   0.01374  -0.02792  -21.59381
  -3.975  -0.28465   0.01370  -0.02861  -20.77600
  -3.889  -0.27214   0.01366  -0.02936  -19.92680
  -3.804  -0.25926   0.01361  -0.03018  -19.05175
  -3.719  -0.24609   0.01355  -0.03104  -18.15745
  -3.633  -0.23270   0.01349  -0.03192  -17.25061
  -3.548  -0.21918   0.01342  -0.03279  -16.33593
  -3.462  -0.20562   0.01334  -0.03365  -15.41441
  -3.377  -0.19210   0.01326  -0.03447  -14.48407
  -3.291  -0.17867   0.01319  -0.03524  -13.54264
  -3.206  -0.16537   0.01314  -0.03597  -12.58976
  -3.121  -0.15220   0.01309  -0.03665  -11.62683
  -3.035  -0.13915   0.01306  -0.03730  -10.65559
  -2.950  -0.12616   0.01304  -0.03792  -9.67701
  -2.864  -0.11319   0.01302  -0.03851  -8.69117
  -2.779  -0.10019   0.01302  -0.03910  -7.69759
  -2.693  -0.08711   0.01301  -0.03969  -6.69562
  -2.608  -0.07393   0.01300  -0.04029  -5.68477
  -2.523  -0.06063   0.01300  -0.04090  -4.66492
  -2.437  -0.04722   0.01299  -0.04152  -3.63612
  -2.352  -0.03370   0.01297  -0.04216  -2.59830
  -2.266  -0.02009   0.01295  -0.04281  -1.55115
  -2.181  -0.00638   0.01292  -0.04347  -0.49410
  -2.095   0.00739   0.01289  -0.04413   0.57356
  -2.010   0.02123   0.01285  -0.04480   1.65253
  -1.925   0.03510   0.01280  -0.04548   2.74346
  -1.839   0.04900   0.01274  -0.04614   3.84681
  -1.754   0.06288   0.01267  -0.04680   4.96278
