--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.37822   0.00987  -0.05558  38.30771
   0.980   0.39413   0.00991  -0.05686  39.76803
   1.065   0.40931   0.00995  -0.05802  41.15238
   1.151   0.42356   0.00998  -0.05901  42.43952
   1.236   0.43673   0.01001  -0.05981  43.61721
   1.322   0.44881   0.01004  -0.06039  44.68209
   1.407   0.45986   0.01008  -0.06078  45.63807
   1.492   0.46998   0.01011  -0.06099  46.49395
   1.578   0.47931   0.01014  -0.06104  47.26121
   1.663   0.48800   0.01018  -0.06097  47.95229
   1.749   0.49619   0.01021  -0.06079  48.57942
   1.834   0.50400   0.01025  -0.06053  49.15397
   1.920   0.51154   0.01030  -0.06021  49.68618
   2.005   0.51891   0.01034  -0.05985  50.18497
   2.090   0.52617   0.01039  -0.05947  50.65800
   2.176   0.53339   0.01044  -0.05907  51.11170
   2.261   0.54061   0.01049  -0.05867  51.55130
   2.347   0.54786   0.01054  -0.05828  51.98101
   2.432   0.55516   0.01059  -0.05788  52.40406
   2.518   0.56253   0.01065  -0.05750  52.82285
   2.603   0.56998   0.01071  -0.05712  53.23903
   2.688   0.57750   0.01076  -0.05675  53.65362
   2.774   0.58509   0.01082  -0.05640  54.06709
   2.859   0.59275   0.01088  -0.05605  54.47952
   2.945   0.60047   0.01094  -0.05570  54.89063
   3.030   0.60824   0.01100  -0.05537  55.29997
   3.116   0.61607   0.01106  -0.05503  55.70699
   3.201   0.62393   0.01112  -0.05470  56.11116
   3.286   0.63182   0.01118  -0.05437  56.51207
   3.372   0.63974   0.01124  -0.05405  56.90955
   3.457   0.64768   0.01130  -0.05372  57.30373
   3.543   0.65564   0.01136  -0.05339  57.69509
   3.628   0.66360   0.01142  -0.05306  58.08446
   3.714   0.67157   0.01149  -0.05273  58.47299
   3.799   0.67955   0.01154  -0.05239  58.86208
   3.884   0.68753   0.01160  -0.05205  59.25321
   3.970   0.69552   0.01166  -0.05171  59.64782
   4.055   0.70352   0.01172  -0.05137  60.04715
   4.141   0.71151   0.01177  -0.05103  60.45214
   4.226   0.71951   0.01182  -0.05068  60.86335
   4.312   0.72752   0.01187  -0.05033  61.28101
   4.397   0.73553   0.01192  -0.04997  61.70502
   4.482   0.74355   0.01197  -0.04961  62.13508
   4.568   0.75157   0.01201  -0.04925  62.57073
   4.653   0.75960   0.01205  -0.04888  63.01125
   4.739   0.76763   0.01210  -0.04851  63.45545
   4.824   0.77566   0.01214  -0.04813  63.90099
   4.910   0.78368   0.01218  -0.04775  64.34332
   4.995   0.79167   0.01222  -0.04735  64.77373
   5.080   0.79959   0.01227  -0.04694  65.17616
   5.166   0.80739   0.01232  -0.04651  65.52250
   5.251   0.81499   0.01239  -0.04605  65.76699
   5.337   0.82226   0.01249  -0.04555  65.84354
   5.422   0.82908   0.01262  -0.04498  65.67469
   5.508   0.83534   0.01281  -0.04433  65.19963
   5.593   0.84103   0.01306  -0.04362  64.40996
   5.678   0.84621   0.01336  -0.04285  63.35997
   5.764   0.85102   0.01370  -0.04205  62.13765
   5.849   0.85562   0.01407  -0.04124  60.83188
   5.935   0.86018   0.01445  -0.04045  59.52692
   6.020   0.86490   0.01483  -0.03970  58.30521
   6.106   0.86990   0.01520  -0.03900  57.22982
   6.191   0.87526   0.01554  -0.03836  56.32280
   6.276   0.88096   0.01585  -0.03779  55.57003
   6.362   0.88694   0.01614  -0.03727  54.94100
   6.447   0.89317   0.01642  -0.03679  54.40185
   6.533   0.89956   0.01668  -0.03634  53.92173
   6.618   0.90605   0.01694  -0.03591  53.47658
   6.704   0.91259   0.01720  -0.03548  53.05020
   6.789   0.91915   0.01746  -0.03506  52.63342
   6.874   0.92571   0.01773  -0.03464  52.22250
   6.960   0.93228   0.01799  -0.03422  51.81709
   7.045   0.93885   0.01826  -0.03380  51.41835
   7.131   0.94543   0.01853  -0.03338  51.02749
   7.216   0.95202   0.01880  -0.03296  50.64528
   7.302   0.95861   0.01907  -0.03254  50.27194
   7.387   0.96522   0.01934  -0.03212  49.90737
   7.472   0.97183   0.01961  -0.03170  49.55124
   7.558   0.97845   0.01989  -0.03127  49.20311
   7.643   0.98507   0.02016  -0.03085  48.86248
   7.729   0.99170   0.02044  -0.03043  48.52872
   7.814   0.99834   0.02071  -0.03000  48.20114
   7.899   1.00497   0.02099  -0.02958  47.87896
   7.985   1.01159   0.02127  -0.02916  47.56132
   8.070   1.01821   0.02155  -0.02873  47.24738
   8.156   1.02481   0.02183  -0.02831  46.93631
   8.241   1.03140   0.02212  -0.02789  46.62737
   8.327   1.03796   0.02241  -0.02746  46.31992
   8.412   1.04451   0.02270  -0.02704  46.01347
   8.497   1.05104   0.02299  -0.02661  45.70760
   8.583   1.05755   0.02329  -0.02619  45.40200
   8.668   1.06403   0.02359  -0.02576  45.09644
   8.754   1.07050   0.02390  -0.02533  44.79074
   8.839   1.07694   0.02421  -0.02490  44.48479
   8.925   1.08336   0.02452  -0.02447  44.17855
   9.010   1.08976   0.02484  -0.02404  43.87201
   9.095   1.09613   0.02516  -0.02360  43.56524
   9.181   1.10248   0.02549  -0.02316  43.25830
   9.266   1.10880   0.02582  -0.02272  42.95127
   9.352   1.11510   0.02615  -0.02229  42.64423
   9.437   1.12137   0.02649  -0.02185  42.33719
   9.523   1.12761   0.02683  -0.02140  42.03015
   9.608   1.13382   0.02718  -0.02096  41.72304
   9.693   1.14001   0.02753  -0.02052  41.41572
   9.779   1.14617   0.02788  -0.02008  41.10803
   9.864   1.15229   0.02824  -0.01964  40.79978
   9.950   1.15837   0.02861  -0.01919  40.49075
  10.035   1.16442   0.02898  -0.01875  40.18073
  10.121   1.17043   0.02936  -0.01831  39.86952
  10.206   1.17640   0.02974  -0.01787  39.55696
  10.291   1.18233   0.03013  -0.01743  39.24290
  10.377   1.18821   0.03052  -0.01699  38.92723
  10.462   1.19405   0.03093  -0.01655  38.60984
  10.548   1.19983   0.03133  -0.01611  38.29065
  10.633   1.20556   0.03175  -0.01568  37.96959
  10.719   1.21124   0.03217  -0.01524  37.64655
  10.804   1.21685   0.03260  -0.01481  37.32143
  10.889   1.22239   0.03304  -0.01438  36.99410
  10.975   1.22785   0.03349  -0.01394  36.66437
  11.060   1.23323   0.03394  -0.01350  36.33207
  11.146   1.23850   0.03441  -0.01306  35.99696
  11.231   1.24367   0.03488  -0.01261  35.65880
  11.317   1.24871   0.03536  -0.01215  35.31731
  11.402   1.25362   0.03585  -0.01169  34.97224
  11.487   1.25838   0.03634  -0.01121  34.62330
  11.573   1.26297   0.03685  -0.01072  34.27024
  11.658   1.26739   0.03737  -0.01022  33.91284
  11.744   1.27163   0.03790  -0.00970  33.55090
  11.829   1.27566   0.03844  -0.00917  33.18428
  11.915   1.27948   0.03899  -0.00861  32.81287
  12.000   1.28307   0.03956  -0.00803  32.43665
