--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11245   0.02002  -0.12595   5.61576
  -4.915   0.12143   0.01999  -0.12590   6.07528
  -4.829   0.13042   0.01995  -0.12584   6.53662
  -4.744   0.13939   0.01991  -0.12578   6.99980
  -4.658   0.14836   0.01988  -0.12572   7.46481
  -4.573   0.15732   0.01984  -0.12565   7.93162
  -4.487   0.16627   0.01979  -0.12558   8.40015
  -4.402   0.17520   0.01975  -0.12551   8.87032
  -4.317   0.18411   0.01971  -0.12544   9.34206
  -4.231   0.19300   0.01966  -0.12536   9.81533
  -4.146   0.20186   0.01962  -0.12528  10.29010
  -4.060   0.21070   0.01957  -0.12519  10.76638
  -3.975   0.21951   0.01952  -0.12510  11.24423
  -3.889   0.22829   0.01947  -0.12501  11.72375
  -3.804   0.23704   0.01942  -0.12491  12.20508
  -3.719   0.24576   0.01937  -0.12481  12.68840
  -3.633   0.25445   0.01931  -0.12470  13.17393
  -3.548   0.26311   0.01926  -0.12459  13.66189
  -3.462   0.27175   0.01920  -0.12448  14.15254
  -3.377   0.28036   0.01914  -0.12436  14.64613
  -3.291   0.28895   0.01908  -0.12424  15.14296
  -3.206   0.29752   0.01902  -0.12412  15.64334
  -3.121   0.30607   0.01895  -0.12399  16.14765
  -3.035   0.31461   0.01889  -0.12387  16.65627
  -2.950   0.32315   0.01882  -0.12374  17.16967
  -2.864   0.33169   0.01875  -0.12361  17.68835
  -2.779   0.34024   0.01868  -0.12348  18.21283
  -2.693   0.34882   0.01861  -0.12335  18.74361
  -2.608   0.35744   0.01854  -0.12322  19.28113
  -2.523   0.36612   0.01847  -0.12309  19.82571
  -2.437   0.37486   0.01840  -0.12297  20.37752
  -2.352   0.38368   0.01833  -0.12284  20.93674
  -2.266   0.39260   0.01826  -0.12271  21.50382
  -2.181   0.40160   0.01819  -0.12258  22.07984
  -2.095   0.41066   0.01812  -0.12244  22.66702
  -2.010   0.41975   0.01804  -0.12228  23.26924
  -1.925   0.42883   0.01795  -0.12211  23.89328
  -1.839   0.43784   0.01784  -0.12191  24.54956
  -1.754   0.44679   0.01769  -0.12168  25.25013
  -1.668   0.45569   0.01753  -0.12141  26.00121
  -1.583   0.46461   0.01734  -0.12113  26.78893
  -1.497   0.47359   0.01718  -0.12085  27.56112
  -1.412   0.48264   0.01709  -0.12061  28.24620
  -1.327   0.49173   0.01706  -0.12039  28.82342
  -1.241   0.50083   0.01707  -0.12018  29.33385
  -1.156   0.50995   0.01710  -0.11996  29.82190
  -1.070   0.51907   0.01713  -0.11974  30.30830
  -0.985   0.52818   0.01715  -0.11951  30.79876
  -0.899   0.53726   0.01717  -0.11928  31.29395
  -0.814   0.54628   0.01718  -0.11904  31.79361
  -0.729   0.55523   0.01719  -0.11879  32.29802
  -0.643   0.56409   0.01719  -0.11853  32.80887
  -0.558   0.57289   0.01719  -0.11826  33.32963
  -0.472   0.58165   0.01718  -0.11799  33.86560
  -0.387   0.59042   0.01715  -0.11771  34.42345
  -0.302   0.59927   0.01712  -0.11745  35.01032
  -0.216   0.60826   0.01707  -0.11722  35.63285
  -0.131   0.61743   0.01701  -0.11701  36.29632
  -0.045   0.62682   0.01694  -0.11684  37.00433
   0.040   0.63644   0.01686  -0.11671  37.75893
   0.126   0.64628   0.01676  -0.11661  38.56114
   0.211   0.65635   0.01665  -0.11656  39.41148
   0.296   0.66662   0.01654  -0.11653  40.31029
   0.382   0.67707   0.01641  -0.11653  41.25794
   0.467   0.68768   0.01627  -0.11656  42.25474
   0.553   0.69843   0.01613  -0.11660  43.30079
   0.638   0.70932   0.01598  -0.11667  44.39573
   0.724   0.72031   0.01582  -0.11676  45.53857
   0.809   0.73139   0.01565  -0.11686  46.72751
   0.894   0.74253   0.01548  -0.11697  47.96002
   0.980   0.75372   0.01531  -0.11710  49.23302
   1.065   0.76493   0.01513  -0.11723  50.54325
   1.151   0.77613   0.01496  -0.11737  51.88768
   1.236   0.78731   0.01478  -0.11751  53.26370
   1.322   0.79846   0.01461  -0.11765  54.66905
   1.407   0.80956   0.01443  -0.11779  56.10143
   1.492   0.82060   0.01426  -0.11791  57.55794
   1.578   0.83155   0.01409  -0.11802  59.03449
   1.663   0.84238   0.01392  -0.11811  60.52548
   1.749   0.85304   0.01375  -0.11816  62.02378
   1.834   0.86347   0.01359  -0.11816  63.52105
   1.920   0.87362   0.01344  -0.11809  65.00803
   2.005   0.88343   0.01329  -0.11794  66.47460
   2.090   0.89286   0.01315  -0.11770  67.90920
   2.176   0.90185   0.01301  -0.11736  69.29753
   2.261   0.91039   0.01289  -0.11690  70.62101
   2.347   0.91846   0.01278  -0.11634  71.85551
   2.432   0.92604   0.01269  -0.11566  72.97130
   2.518   0.93315   0.01262  -0.11487  73.93482
   2.603   0.93981   0.01258  -0.11398  74.71286
   2.688   0.94608   0.01257  -0.11300  75.27880
   2.774   0.95204   0.01259  -0.11196  75.61975
   2.859   0.95777   0.01265  -0.11089  75.74153
   2.945   0.96336   0.01273  -0.10981  75.66883
   3.030   0.96892   0.01284  -0.10875  75.43906
   3.116   0.97451   0.01298  -0.10774  75.09287
   3.201   0.98019   0.01313  -0.10679  74.66600
   3.286   0.98603   0.01329  -0.10593  74.18594
   3.372   0.99206   0.01347  -0.10516  73.67298
   3.457   0.99828   0.01365  -0.10447  73.14268
   3.543   1.00471   0.01384  -0.10387  72.60786
   3.628   1.01134   0.01403  -0.10334  72.07927
   3.714   1.01815   0.01423  -0.10288  71.56557
   3.799   1.02512   0.01442  -0.10246  71.07309
   3.884   1.03224   0.01462  -0.10210  70.60587
   3.970   1.03947   0.01481  -0.10177  70.16591
   4.055   1.04681   0.01501  -0.10146  69.75366
   4.141   1.05423   0.01520  -0.10118  69.36847
   4.226   1.06171   0.01539  -0.10091  69.00903
   4.312   1.06925   0.01557  -0.10066  68.67368
   4.397   1.07683   0.01575  -0.10041  68.36070
   4.482   1.08445   0.01593  -0.10017  68.06845
   4.568   1.09209   0.01611  -0.09993  67.79546
   4.653   1.09976   0.01628  -0.09970  67.54055
   4.739   1.10744   0.01645  -0.09946  67.30278
   4.824   1.11513   0.01662  -0.09922  67.08149
   4.910   1.12282   0.01679  -0.09899  66.87626
   4.995   1.13050   0.01695  -0.09874  66.68678
   5.080   1.13818   0.01711  -0.09850  66.51281
   5.166   1.14585   0.01727  -0.09825  66.35403
   5.251   1.15351   0.01742  -0.09800  66.20994
   5.337   1.16113   0.01757  -0.09774  66.07981
   5.422   1.16873   0.01772  -0.09747  65.96261
   5.508   1.17630   0.01786  -0.09720  65.85702
   5.593   1.18382   0.01800  -0.09691  65.76149
   5.678   1.19129   0.01814  -0.09662  65.67430
   5.764   1.19870   0.01827  -0.09632  65.59361
   5.849   1.20605   0.01841  -0.09600  65.51756
   5.935   1.21331   0.01854  -0.09568  65.44431
   6.020   1.22048   0.01867  -0.09533  65.37207
   6.106   1.22756   0.01880  -0.09497  65.29916
   6.191   1.23452   0.01893  -0.09459  65.22402
   6.276   1.24137   0.01906  -0.09419  65.14522
   6.362   1.24808   0.01918  -0.09377  65.06145
   6.447   1.25466   0.01931  -0.09332  64.97154
   6.533   1.26109   0.01944  -0.09285  64.87443
   6.618   1.26736   0.01957  -0.09235  64.76921
   6.704   1.27348   0.01970  -0.09183  64.65509
   6.789   1.27943   0.01983  -0.09127  64.53144
   6.874   1.28521   0.01996  -0.09069  64.39778
   6.960   1.29082   0.02009  -0.09009  64.25384
   7.045   1.29628   0.02022  -0.08946  64.09957
   7.131   1.30157   0.02036  -0.08880  63.93516
   7.216   1.30672   0.02049  -0.08814  63.76105
   7.302   1.31172   0.02063  -0.08745  63.57795
   7.387   1.31660   0.02077  -0.08675  63.38675
   7.472   1.32137   0.02091  -0.08605  63.18845
   7.558   1.32603   0.02105  -0.08534  62.98402
   7.643   1.33060   0.02120  -0.08462  62.77413
   7.729   1.33509   0.02134  -0.08391  62.55887
   7.814   1.33950   0.02149  -0.08319  62.33734
   7.899   1.34382   0.02164  -0.08247  62.10715
   7.985   1.34803   0.02179  -0.08174  61.86375
   8.070   1.35211   0.02195  -0.08101  61.59962
   8.156   1.35601   0.02212  -0.08026  61.30343
   8.241   1.35966   0.02230  -0.07949  60.95934
   8.327   1.36301   0.02251  -0.07870  60.54689
   8.412   1.36595   0.02275  -0.07788  60.04179
   8.497   1.36840   0.02303  -0.07701  59.41786
   8.583   1.37030   0.02336  -0.07610  58.65002
