--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67612   0.01876  -0.00296  -36.03447
  -4.915  -0.66840   0.01853  -0.00261  -36.06598
  -4.829  -0.66068   0.01831  -0.00225  -36.09032
  -4.744  -0.65295   0.01808  -0.00190  -36.10770
  -4.658  -0.64522   0.01786  -0.00155  -36.11829
  -4.573  -0.63748   0.01765  -0.00120  -36.12222
  -4.487  -0.62973   0.01743  -0.00086  -36.11956
  -4.402  -0.62196   0.01722  -0.00052  -36.11039
  -4.317  -0.61418   0.01702  -0.00018  -36.09482
  -4.231  -0.60639   0.01681   0.00015  -36.07306
  -4.146  -0.59859   0.01661   0.00047  -36.04550
  -4.060  -0.59080   0.01641   0.00080  -36.01269
  -3.975  -0.58302   0.01621   0.00112  -35.97541
  -3.889  -0.57527   0.01601   0.00144  -35.93458
  -3.804  -0.56759   0.01581   0.00177  -35.89127
  -3.719  -0.56001   0.01562   0.00211  -35.84665
  -3.633  -0.55256   0.01543   0.00246  -35.80191
  -3.548  -0.54527   0.01525   0.00284  -35.75790
  -3.462  -0.53816   0.01507   0.00323  -35.71462
  -3.377  -0.53123   0.01489   0.00365  -35.67109
  -3.291  -0.52444   0.01472   0.00408  -35.62553
  -3.206  -0.51774   0.01455   0.00451  -35.57508
  -3.121  -0.51105   0.01439   0.00493  -35.51433
  -3.035  -0.50423   0.01423   0.00531  -35.43417
  -2.950  -0.49711   0.01407   0.00562  -35.32202
  -2.864  -0.48950   0.01392   0.00583  -35.16275
  -2.779  -0.48119   0.01377   0.00591  -34.93967
  -2.693  -0.47201   0.01363   0.00583  -34.63749
  -2.608  -0.46184   0.01348   0.00558  -34.24871
  -2.523  -0.45068   0.01334   0.00515  -33.77802
  -2.437  -0.43860   0.01320   0.00454  -33.23689
  -2.352  -0.42569   0.01304   0.00378  -32.63541
  -2.266  -0.41209   0.01288   0.00289  -31.98245
  -2.181  -0.39794   0.01272   0.00191  -31.28765
  -2.095  -0.38337   0.01255   0.00085  -30.55917
  -2.010  -0.36846   0.01236  -0.00028  -29.80100
  -1.925  -0.35321   0.01217  -0.00149  -29.01211
  -1.839  -0.33757   0.01198  -0.00279  -28.18576
  -1.754  -0.32146   0.01177  -0.00422  -27.30966
  -1.668  -0.30486   0.01156  -0.00578  -26.37199
  -1.583  -0.28789   0.01135  -0.00744  -25.37485
  -1.497  -0.27098   0.01113  -0.00912  -24.35048
  -1.412  -0.25482   0.01090  -0.01063  -23.37325
  -1.327  -0.24029   0.01065  -0.01175  -22.56106
  -1.241  -0.22813   0.01035  -0.01224  -22.04442
  -1.156  -0.21858   0.01001  -0.01200  -21.84488
  -1.070  -0.21117   0.00972  -0.01115  -21.72608
  -0.985  -0.20491   0.00959  -0.00998  -21.37357
  -0.899  -0.19861   0.00960  -0.00879  -20.69217
  -0.814  -0.19161   0.00970  -0.00777  -19.75855
  -0.729  -0.18395   0.00984  -0.00692  -18.69131
  -0.643  -0.17597   0.01000  -0.00619  -17.59078
  -0.558  -0.16797   0.01017  -0.00551  -16.51748
  -0.472  -0.16009   0.01033  -0.00482  -15.49586
  -0.387  -0.15238   0.01049  -0.00411  -14.52860
  -0.302  -0.14479   0.01064  -0.00338  -13.60847
  -0.216  -0.13724   0.01079  -0.00264  -12.72488
  -0.131  -0.12964   0.01093  -0.00190  -11.86641
  -0.045  -0.12190   0.01106  -0.00119  -11.02164
   0.040  -0.11391   0.01119  -0.00052  -10.17966
   0.126  -0.10558   0.01132   0.00008  -9.33068
   0.211  -0.09683   0.01144   0.00059  -8.46670
   0.296  -0.08760   0.01155   0.00101  -7.58218
   0.382  -0.07788   0.01167   0.00131  -6.67422
   0.467  -0.06764   0.01178   0.00149  -5.74246
   0.553  -0.05692   0.01189   0.00157  -4.78847
   0.638  -0.04575   0.01199   0.00155  -3.81493
   0.724  -0.03417   0.01209   0.00142  -2.82496
   0.809  -0.02221   0.01219   0.00121  -1.82150
   0.894  -0.00992   0.01229   0.00091  -0.80701
   0.980   0.00268   0.01238   0.00053   0.21655
   1.065   0.01556   0.01247   0.00008   1.24768
   1.151   0.02870   0.01256  -0.00044   2.28513
   1.236   0.04207   0.01264  -0.00102   3.32771
   1.322   0.05566   0.01272  -0.00167   4.37415
   1.407   0.06942   0.01280  -0.00237   5.42301
   1.492   0.08334   0.01288  -0.00312   6.47271
   1.578   0.09737   0.01295  -0.00391   7.52167
   1.663   0.11148   0.01301  -0.00473   8.56841
   1.749   0.12564   0.01307  -0.00558   9.61181
   1.834   0.13981   0.01313  -0.00645  10.65129
   1.920   0.15397   0.01317  -0.00733  11.68696
   2.005   0.16812   0.01322  -0.00822  12.71971
   2.090   0.18226   0.01325  -0.00912  13.75126
   2.176   0.19639   0.01328  -0.01003  14.78396
   2.261   0.21053   0.01331  -0.01095  15.82065
   2.347   0.22472   0.01332  -0.01189  16.86430
   2.432   0.23897   0.01334  -0.01285  17.91759
   2.518   0.25330   0.01334  -0.01383  18.98245
   2.603   0.26774   0.01335  -0.01483  20.05965
   2.688   0.28225   0.01335  -0.01585  21.14848
   2.774   0.29683   0.01334  -0.01689  22.24655
   2.859   0.31141   0.01334  -0.01793  23.34987
   2.945   0.32593   0.01333  -0.01897  24.45314
   3.030   0.34032   0.01332  -0.01998  25.55019
   3.116   0.35449   0.01331  -0.02096  26.63458
   3.201   0.36838   0.01330  -0.02188  27.70017
   3.286   0.38190   0.01329  -0.02274  28.74163
   3.372   0.39501   0.01328  -0.02353  29.75479
   3.457   0.40768   0.01326  -0.02423  30.73682
   3.543   0.41990   0.01325  -0.02484  31.68625
   3.628   0.43165   0.01324  -0.02537  32.60284
   3.714   0.44297   0.01323  -0.02581  33.48736
   3.799   0.45387   0.01322  -0.02618  34.34139
   3.884   0.46438   0.01320  -0.02646  35.16703
   3.970   0.47454   0.01319  -0.02669  35.96670
   4.055   0.48440   0.01318  -0.02684  36.74297
   4.141   0.49398   0.01317  -0.02695  37.49840
   4.226   0.50331   0.01316  -0.02700  38.23545
   4.312   0.51244   0.01315  -0.02701  38.95646
   4.397   0.52139   0.01315  -0.02698  39.66357
   4.482   0.53019   0.01314  -0.02692  40.35871
   4.568   0.53885   0.01313  -0.02683  41.04363
   4.653   0.54740   0.01312  -0.02672  41.71985
   4.739   0.55586   0.01311  -0.02658  42.38868
   4.824   0.56423   0.01311  -0.02643  43.05118
   4.910   0.57252   0.01310  -0.02625  43.70821
   4.995   0.58076   0.01309  -0.02606  44.36037
   5.080   0.58894   0.01309  -0.02586  45.00804
   5.166   0.59707   0.01308  -0.02564  45.65142
   5.251   0.60515   0.01307  -0.02541  46.29053
   5.337   0.61319   0.01307  -0.02516  46.92522
   5.422   0.62118   0.01306  -0.02491  47.55525
   5.508   0.62914   0.01306  -0.02464  48.18023
   5.593   0.63705   0.01305  -0.02436  48.79969
   5.678   0.64491   0.01305  -0.02407  49.41310
   5.764   0.65273   0.01305  -0.02377  50.01982
   5.849   0.66050   0.01305  -0.02346  50.61919
   5.935   0.66821   0.01305  -0.02313  51.21051
   6.020   0.67586   0.01305  -0.02279  51.79306
   6.106   0.68345   0.01305  -0.02244  52.36617
   6.191   0.69098   0.01305  -0.02208  52.92918
   6.276   0.69844   0.01306  -0.02170  53.48151
   6.362   0.70582   0.01307  -0.02130  54.02267
   6.447   0.71314   0.01307  -0.02089  54.55227
   6.533   0.72038   0.01308  -0.02046  55.07006
   6.618   0.72755   0.01309  -0.02002  55.57589
   6.704   0.73465   0.01310  -0.01956  56.06962
   6.789   0.74168   0.01312  -0.01908  56.55097
   6.874   0.74864   0.01313  -0.01859  57.01913
   6.960   0.75553   0.01315  -0.01808  57.47235
   7.045   0.76234   0.01316  -0.01756  57.90725
   7.131   0.76907   0.01319  -0.01702  58.31824
   7.216   0.77571   0.01322  -0.01646  58.69728
   7.302   0.78223   0.01325  -0.01588  59.03417
   7.387   0.78862   0.01329  -0.01528  59.31769
   7.472   0.79487   0.01335  -0.01466  59.53745
   7.558   0.80097   0.01342  -0.01402  59.68558
   7.643   0.80692   0.01350  -0.01336  59.75722
   7.729   0.81272   0.01360  -0.01268  59.74895
   7.814   0.81835   0.01372  -0.01198  59.65596
   7.899   0.82381   0.01385  -0.01126  59.47006
   7.985   0.82906   0.01401  -0.01053  59.18162
   8.070   0.83408   0.01419  -0.00978  58.78533
   8.156   0.83888   0.01439  -0.00901  58.28583
   8.241   0.84349   0.01462  -0.00822  57.69954
   8.327   0.84798   0.01486  -0.00742  57.05230
   8.412   0.85242   0.01512  -0.00662  56.37217
   8.497   0.85686   0.01539  -0.00582  55.68252
   8.583   0.86134   0.01566  -0.00504  55.00413
   8.668   0.86591   0.01593  -0.00429  54.35679
   8.754   0.87059   0.01620  -0.00356  53.75235
   8.839   0.87539   0.01646  -0.00285  53.19072
   8.925   0.88032   0.01672  -0.00217  52.66402
   9.010   0.88534   0.01697  -0.00150  52.16265
   9.095   0.89043   0.01723  -0.00085  51.67890
   9.181   0.89558   0.01749  -0.00020  51.20817
   9.266   0.90077   0.01775   0.00043  50.74886
   9.352   0.90602   0.01801   0.00106  50.30103
   9.437   0.91133   0.01828   0.00168  49.86504
   9.523   0.91667   0.01854   0.00229  49.44094
   9.608   0.92207   0.01881   0.00290  49.02842
   9.693   0.92750   0.01907   0.00350  48.62693
   9.779   0.93296   0.01934   0.00409  48.23581
   9.864   0.93846   0.01961   0.00467  47.85442
   9.950   0.94399   0.01988   0.00524  47.48204
  10.035   0.94955   0.02015   0.00580  47.11797
  10.121   0.95515   0.02043   0.00636  46.76150
  10.206   0.96077   0.02070   0.00690  46.41190
  10.291   0.96642   0.02098   0.00744  46.06847
  10.377   0.97211   0.02126   0.00796  45.73051
  10.462   0.97782   0.02154   0.00847  45.39731
  10.548   0.98356   0.02182   0.00898  45.06820
  10.633   0.98933   0.02211   0.00947  44.74249
  10.719   0.99513   0.02240   0.00996  44.41952
  10.804   1.00095   0.02270   0.01044  44.09867
  10.889   1.00679   0.02300   0.01091  43.77936
  10.975   1.01264   0.02330   0.01137  43.46108
  11.060   1.01850   0.02361   0.01183  43.14340
  11.146   1.02437   0.02392   0.01228  42.82601
  11.231   1.03023   0.02424   0.01273  42.50866
  11.317   1.03609   0.02456   0.01317  42.19121
  11.402   1.04195   0.02488   0.01360  41.87360
  11.487   1.04779   0.02521   0.01404  41.55576
  11.573   1.05361   0.02555   0.01447  41.23767
  11.658   1.05941   0.02589   0.01489  40.91928
  11.744   1.06519   0.02624   0.01531  40.60049
  11.829   1.07094   0.02659   0.01573  40.28114
  11.915   1.07665   0.02694   0.01615  39.96101
  12.000   1.08233   0.02730   0.01657  39.63980
