--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40983   0.02190  -0.06498  -18.71535
  -4.915  -0.39727   0.02157  -0.06574  -18.42120
  -4.829  -0.38472   0.02124  -0.06647  -18.10919
  -4.744  -0.37212   0.02093  -0.06719  -17.77611
  -4.658  -0.35940   0.02063  -0.06792  -17.41937
  -4.573  -0.34652   0.02034  -0.06866  -17.03704
  -4.487  -0.33347   0.02005  -0.06942  -16.62794
  -4.402  -0.32023   0.01978  -0.07020  -16.19151
  -4.317  -0.30681   0.01951  -0.07101  -15.72772
  -4.231  -0.29323   0.01924  -0.07184  -15.23707
  -4.146  -0.27951   0.01899  -0.07269  -14.72044
  -4.060  -0.26567   0.01874  -0.07355  -14.17904
  -3.975  -0.25175   0.01849  -0.07442  -13.61440
  -3.889  -0.23779   0.01825  -0.07529  -13.02831
  -3.804  -0.22383   0.01802  -0.07616  -12.42278
  -3.719  -0.20990   0.01779  -0.07701  -11.80002
  -3.633  -0.19606   0.01756  -0.07784  -11.16239
  -3.548  -0.18235   0.01735  -0.07865  -10.51233
  -3.462  -0.16881   0.01713  -0.07941  -9.85230
  -3.377  -0.15547   0.01693  -0.08013  -9.18471
  -3.291  -0.14236   0.01673  -0.08080  -8.51180
  -3.206  -0.12951   0.01653  -0.08141  -7.83549
  -3.121  -0.11694   0.01634  -0.08197  -7.15732
  -3.035  -0.10464   0.01615  -0.08246  -6.47828
  -2.950  -0.09261   0.01597  -0.08290  -5.79870
  -2.864  -0.08083   0.01579  -0.08328  -5.11824
  -2.779  -0.06928   0.01562  -0.08361  -4.43588
  -2.693  -0.05793   0.01545  -0.08390  -3.75011
  -2.608  -0.04674   0.01528  -0.08415  -3.05914
  -2.523  -0.03568   0.01511  -0.08437  -2.36127
  -2.437  -0.02474   0.01495  -0.08456  -1.65524
  -2.352  -0.01390   0.01478  -0.08472  -0.94043
  -2.266  -0.00317   0.01462  -0.08486  -0.21703
  -2.181   0.00743   0.01446  -0.08497   0.51404
  -2.095   0.01790   0.01431  -0.08505   1.25136
  -2.010   0.02821   0.01415  -0.08509   1.99322
  -1.925   0.03834   0.01400  -0.08509   2.73802
  -1.839   0.04828   0.01386  -0.08505   3.48453
  -1.754   0.05803   0.01371  -0.08497   4.23207
  -1.668   0.06761   0.01357  -0.08485   4.98066
  -1.583   0.07702   0.01344  -0.08469   5.73097
  -1.497   0.08631   0.01331  -0.08451   6.48432
  -1.412   0.09549   0.01318  -0.08431   7.24241
  -1.327   0.10460   0.01306  -0.08409   8.00712
  -1.241   0.11367   0.01295  -0.08387   8.78015
  -1.156   0.12273   0.01283  -0.08363   9.56255
  -1.070   0.13179   0.01273  -0.08339  10.35439
  -0.985   0.14084   0.01263  -0.08314  11.15459
  -0.899   0.14987   0.01253  -0.08290  11.96129
  -0.814   0.15884   0.01244  -0.08265  12.77254
  -0.729   0.16773   0.01235  -0.08240  13.58699
  -0.643   0.17655   0.01226  -0.08214  14.40416
  -0.558   0.18530   0.01217  -0.08189  15.22420
  -0.472   0.19398   0.01209  -0.08163  16.04776
  -0.387   0.20261   0.01201  -0.08138  16.87611
  -0.302   0.21119   0.01192  -0.08114  17.71120
  -0.216   0.21973   0.01184  -0.08090  18.55586
  -0.131   0.22827   0.01176  -0.08069  19.41391
  -0.045   0.23682   0.01167  -0.08050  20.29035
   0.040   0.24547   0.01158  -0.08035  21.19157
   0.126   0.25431   0.01149  -0.08026  22.12792
   0.211   0.26338   0.01139  -0.08021  23.12288
   0.296   0.27253   0.01125  -0.08013  24.23171
   0.382   0.28081   0.01099  -0.07975  25.54018
   0.467   0.28636   0.01060  -0.07861  27.02775
   0.553   0.28903   0.01017  -0.07674  28.42415
   0.638   0.29449   0.00991  -0.07542  29.71390
   0.724   0.30844   0.00985  -0.07589  31.30578
   0.809   0.32859   0.00990  -0.07764  33.20453
   0.894   0.34979   0.00996  -0.07966  35.11656
   0.980   0.36934   0.01002  -0.08144  36.86983
   1.065   0.38656   0.01006  -0.08283  38.41548
   1.151   0.40151   0.01010  -0.08385  39.75433
   1.236   0.41453   0.01013  -0.08453  40.91213
   1.322   0.42608   0.01016  -0.08496  41.92586
   1.407   0.43658   0.01019  -0.08518  42.83044
   1.492   0.44634   0.01022  -0.08527  43.65213
   1.578   0.45561   0.01026  -0.08526  44.40876
   1.663   0.46453   0.01030  -0.08517  45.11256
   1.749   0.47323   0.01034  -0.08504  45.77266
   1.834   0.48179   0.01038  -0.08487  46.39650
   1.920   0.49026   0.01043  -0.08469  46.99034
   2.005   0.49869   0.01049  -0.08449  47.55952
   2.090   0.50709   0.01054  -0.08429  48.10852
   2.176   0.51548   0.01060  -0.08409  48.64105
   2.261   0.52387   0.01066  -0.08389  49.16019
   2.347   0.53227   0.01072  -0.08369  49.66838
   2.432   0.54068   0.01078  -0.08349  50.16753
   2.518   0.54911   0.01084  -0.08330  50.65901
   2.603   0.55757   0.01090  -0.08311  51.14377
   2.688   0.56606   0.01097  -0.08292  51.62238
   2.774   0.57458   0.01103  -0.08274  52.09512
   2.859   0.58313   0.01109  -0.08256  52.56204
   2.945   0.59172   0.01116  -0.08239  53.02304
   3.030   0.60034   0.01123  -0.08223  53.47791
   3.116   0.60900   0.01129  -0.08207  53.92639
   3.201   0.61768   0.01136  -0.08192  54.36819
   3.286   0.62640   0.01143  -0.08177  54.80300
   3.372   0.63514   0.01150  -0.08162  55.23052
   3.457   0.64391   0.01157  -0.08148  55.65048
   3.543   0.65270   0.01164  -0.08134  56.06262
   3.628   0.66152   0.01172  -0.08121  56.46672
   3.714   0.67035   0.01179  -0.08107  56.86258
   3.799   0.67920   0.01186  -0.08095  57.25003
   3.884   0.68806   0.01194  -0.08082  57.62892
   3.970   0.69694   0.01202  -0.08069  57.99913
   4.055   0.70582   0.01209  -0.08057  58.36058
   4.141   0.71472   0.01217  -0.08045  58.71320
   4.226   0.72362   0.01225  -0.08033  59.05695
   4.312   0.73253   0.01233  -0.08021  59.39181
   4.397   0.74145   0.01242  -0.08009  59.71779
   4.482   0.75037   0.01250  -0.07997  60.03495
   4.568   0.75930   0.01258  -0.07985  60.34337
   4.653   0.76822   0.01267  -0.07973  60.64318
   4.739   0.77715   0.01275  -0.07962  60.93456
   4.824   0.78608   0.01284  -0.07950  61.21775
   4.910   0.79501   0.01293  -0.07938  61.49308
   4.995   0.80393   0.01302  -0.07926  61.76091
   5.080   0.81286   0.01311  -0.07913  62.02174
   5.166   0.82177   0.01320  -0.07901  62.27613
   5.251   0.83068   0.01329  -0.07889  62.52473
   5.337   0.83958   0.01338  -0.07876  62.76832
   5.422   0.84847   0.01347  -0.07863  63.00776
   5.508   0.85734   0.01356  -0.07850  63.24402
   5.593   0.86619   0.01365  -0.07836  63.47815
   5.678   0.87503   0.01373  -0.07822  63.71129
   5.764   0.88384   0.01382  -0.07808  63.94461
   5.849   0.89262   0.01391  -0.07793  64.17935
   5.935   0.90138   0.01399  -0.07778  64.41669
   6.020   0.91011   0.01408  -0.07762  64.65780
   6.106   0.91881   0.01416  -0.07745  64.90376
   6.191   0.92748   0.01423  -0.07728  65.15555
   6.276   0.93612   0.01431  -0.07710  65.41397
   6.362   0.94472   0.01438  -0.07691  65.67969
   6.447   0.95329   0.01445  -0.07672  65.95320
   6.533   0.96182   0.01452  -0.07651  66.23482
   6.618   0.97031   0.01459  -0.07630  66.52470
   6.704   0.97878   0.01465  -0.07608  66.82286
   6.789   0.98720   0.01471  -0.07586  67.12918
   6.874   0.99559   0.01476  -0.07562  67.44338
   6.960   1.00394   0.01482  -0.07538  67.76509
   7.045   1.01226   0.01487  -0.07513  68.09378
   7.131   1.02054   0.01491  -0.07488  68.42879
   7.216   1.02879   0.01496  -0.07461  68.76931
   7.302   1.03701   0.01500  -0.07435  69.11441
   7.387   1.04519   0.01505  -0.07408  69.46299
   7.472   1.05333   0.01509  -0.07380  69.81383
   7.558   1.06145   0.01513  -0.07352  70.16559
   7.643   1.06953   0.01517  -0.07323  70.51682
   7.729   1.07757   0.01521  -0.07294  70.86602
   7.814   1.08557   0.01524  -0.07265  71.21165
   7.899   1.09353   0.01528  -0.07234  71.55216
   7.985   1.10146   0.01532  -0.07204  71.88611
   8.070   1.10934   0.01536  -0.07173  72.21215
