--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15645   0.01734  -0.06263  -9.02354
  -4.915  -0.14212   0.01711  -0.06352  -8.30802
  -4.829  -0.12790   0.01687  -0.06440  -7.58039
  -4.744  -0.11382   0.01664  -0.06525  -6.84104
  -4.658  -0.09990   0.01640  -0.06609  -6.09014
  -4.573  -0.08615   0.01617  -0.06689  -5.32716
  -4.487  -0.07255   0.01595  -0.06767  -4.55002
  -4.402  -0.05905   0.01573  -0.06843  -3.75402
  -4.317  -0.04554   0.01553  -0.06918  -2.93251
  -4.231  -0.03193   0.01533  -0.06994  -2.08244
  -4.146  -0.01832   0.01511  -0.07069  -1.21220
  -4.060  -0.00504   0.01482  -0.07141  -0.33991
  -3.975   0.00758   0.01444  -0.07209   0.52474
  -3.889   0.01950   0.01400  -0.07271   1.39224
  -3.804   0.03096   0.01359  -0.07326   2.27809
  -3.719   0.04223   0.01326  -0.07375   3.18446
  -3.633   0.05338   0.01301  -0.07415   4.10246
  -3.548   0.06431   0.01279  -0.07441   5.02946
  -3.462   0.07493   0.01254  -0.07447   5.97574
  -3.377   0.08521   0.01228  -0.07437   6.93778
  -3.291   0.09522   0.01208  -0.07418   7.88076
  -3.206   0.10512   0.01197  -0.07396   8.78406
  -3.121   0.11503   0.01190  -0.07374   9.66566
  -3.035   0.12507   0.01185  -0.07353  10.55134
  -2.950   0.13525   0.01181  -0.07333  11.45365
  -2.864   0.14554   0.01176  -0.07314  12.37337
  -2.779   0.15588   0.01171  -0.07295  13.30573
  -2.693   0.16618   0.01167  -0.07274  14.24420
  -2.608   0.17639   0.01162  -0.07250  15.18217
  -2.523   0.18645   0.01157  -0.07223  16.11380
  -2.437   0.19632   0.01153  -0.07192  17.03456
  -2.352   0.20599   0.01148  -0.07157  17.94167
  -2.266   0.21547   0.01144  -0.07117  18.83414
  -2.181   0.22477   0.01140  -0.07075  19.71276
  -2.095   0.23394   0.01137  -0.07031  20.57962
  -2.010   0.24303   0.01134  -0.06987  21.43758
  -1.925   0.25210   0.01131  -0.06944  22.28963
  -1.839   0.26120   0.01129  -0.06903  23.13820
  -1.754   0.27035   0.01127  -0.06866  23.98465
  -1.668   0.27958   0.01126  -0.06833  24.82893
  -1.583   0.28890   0.01125  -0.06804  25.66950
  -1.497   0.29829   0.01125  -0.06779  26.50358
  -1.412   0.30773   0.01126  -0.06758  27.32762
  -1.327   0.31719   0.01127  -0.06739  28.13801
  -1.241   0.32664   0.01129  -0.06723  28.93165
  -1.156   0.33605   0.01131  -0.06708  29.70650
  -1.070   0.34541   0.01134  -0.06694  30.46180
  -0.985   0.35471   0.01137  -0.06680  31.19808
  -0.899   0.36395   0.01140  -0.06667  31.91687
  -0.814   0.37312   0.01144  -0.06653  32.62037
  -0.729   0.38224   0.01147  -0.06639  33.31107
  -0.643   0.39131   0.01151  -0.06625  33.99142
  -0.558   0.40032   0.01155  -0.06611  34.66358
  -0.472   0.40930   0.01159  -0.06597  35.32932
  -0.387   0.41823   0.01162  -0.06582  35.98993
  -0.302   0.42712   0.01166  -0.06566  36.64636
  -0.216   0.43596   0.01169  -0.06551  37.29919
  -0.131   0.44477   0.01172  -0.06534  37.94881
  -0.045   0.45354   0.01175  -0.06518  38.59554
   0.040   0.46227   0.01178  -0.06500  39.23970
   0.126   0.47099   0.01181  -0.06483  39.88173
   0.211   0.47970   0.01184  -0.06465  40.52224
   0.296   0.48841   0.01187  -0.06448  41.16204
   0.382   0.49716   0.01189  -0.06431  41.80214
   0.467   0.50596   0.01192  -0.06415  42.44370
   0.553   0.51485   0.01195  -0.06401  43.08800
   0.638   0.52384   0.01198  -0.06390  43.73630
   0.724   0.53296   0.01201  -0.06381  44.38978
   0.809   0.54225   0.01204  -0.06375  45.04946
   0.894   0.55171   0.01207  -0.06374  45.71607
   0.980   0.56136   0.01210  -0.06376  46.39002
   1.065   0.57121   0.01214  -0.06382  47.07134
   1.151   0.58127   0.01217  -0.06393  47.75967
   1.236   0.59151   0.01221  -0.06408  48.45430
   1.322   0.60195   0.01225  -0.06428  49.15416
   1.407   0.61255   0.01229  -0.06450  49.85787
   1.492   0.62329   0.01233  -0.06477  50.56383
   1.578   0.63416   0.01237  -0.06506  51.27028
   1.663   0.64512   0.01241  -0.06537  51.97532
   1.749   0.65615   0.01246  -0.06570  52.67703
   1.834   0.66721   0.01250  -0.06603  53.37351
   1.920   0.67827   0.01255  -0.06637  54.06295
   2.005   0.68930   0.01259  -0.06671  54.74367
   2.090   0.70027   0.01264  -0.06703  55.41421
   2.176   0.71115   0.01268  -0.06734  56.07332
   2.261   0.72192   0.01273  -0.06763  56.72003
   2.347   0.73254   0.01277  -0.06789  57.35366
   2.432   0.74301   0.01282  -0.06811  57.97379
   2.518   0.75330   0.01286  -0.06830  58.58029
   2.603   0.76341   0.01290  -0.06845  59.17322
   2.688   0.77332   0.01294  -0.06856  59.75276
   2.774   0.78302   0.01298  -0.06862  60.31918
   2.859   0.79252   0.01302  -0.06864  60.87268
   2.945   0.80183   0.01306  -0.06861  61.41336
   3.030   0.81095   0.01309  -0.06854  61.94109
   3.116   0.81988   0.01313  -0.06843  62.45547
   3.201   0.82865   0.01316  -0.06828  62.95578
   3.286   0.83726   0.01320  -0.06809  63.44096
   3.372   0.84573   0.01323  -0.06786  63.90952
   3.457   0.85406   0.01327  -0.06761  64.35953
   3.543   0.86227   0.01331  -0.06733  64.78842
   3.628   0.87036   0.01335  -0.06703  65.19267
   3.714   0.87834   0.01340  -0.06670  65.56716
   3.799   0.88621   0.01345  -0.06636  65.90384
   3.884   0.89395   0.01351  -0.06599  66.18965
   3.970   0.90155   0.01358  -0.06561  66.40441
   4.055   0.90899   0.01366  -0.06521  66.52092
   4.141   0.91624   0.01378  -0.06478  66.51075
   4.226   0.92331   0.01391  -0.06434  66.35706
   4.312   0.93023   0.01408  -0.06388  66.06812
   4.397   0.93706   0.01427  -0.06342  65.67897
   4.482   0.94390   0.01447  -0.06298  65.23647
   4.568   0.95081   0.01468  -0.06257  64.78001
   4.653   0.95781   0.01489  -0.06218  64.33254
   4.739   0.96492   0.01510  -0.06182  63.90272
   4.824   0.97212   0.01531  -0.06149  63.49142
   4.910   0.97939   0.01552  -0.06117  63.09702
   4.995   0.98671   0.01573  -0.06087  62.71806
   5.080   0.99408   0.01594  -0.06058  62.35374
   5.166   1.00146   0.01615  -0.06031  62.00357
   5.251   1.00885   0.01636  -0.06004  61.66714
   5.337   1.01623   0.01657  -0.05976  61.34427
   5.422   1.02358   0.01677  -0.05949  61.03541
   5.508   1.03092   0.01697  -0.05922  60.74227
   5.593   1.03823   0.01717  -0.05894  60.46830
   5.678   1.04553   0.01736  -0.05865  60.21864
   5.764   1.05283   0.01755  -0.05837  59.99920
   5.849   1.06014   0.01772  -0.05807  59.81538
   5.935   1.06747   0.01789  -0.05778  59.67132
   6.020   1.07482   0.01804  -0.05749  59.57019
   6.106   1.08219   0.01818  -0.05719  59.51445
   6.191   1.08960   0.01831  -0.05690  59.50488
   6.276   1.09705   0.01843  -0.05661  59.53839
   6.362   1.10451   0.01853  -0.05632  59.60616
   6.447   1.11198   0.01863  -0.05602  59.69352
   6.533   1.11942   0.01873  -0.05572  59.78183
   6.618   1.12677   0.01883  -0.05540  59.85113
   6.704   1.13400   0.01894  -0.05506  59.88223
   6.789   1.14105   0.01906  -0.05470  59.85746
   6.874   1.14787   0.01921  -0.05430  59.75991
   6.960   1.15441   0.01938  -0.05385  59.57166
   7.045   1.16059   0.01958  -0.05336  59.27210
   7.131   1.16631   0.01982  -0.05279  58.83789
   7.216   1.17146   0.02011  -0.05215  58.24575
   7.302   1.17594   0.02046  -0.05142  57.47892
   7.387   1.17968   0.02087  -0.05059  56.53741
   7.472   1.18269   0.02133  -0.04967  55.44870
   7.558   1.18510   0.02184  -0.04867  54.27053
   7.643   1.18718   0.02237  -0.04762  53.07840
   7.729   1.18920   0.02289  -0.04657  51.94157
   7.814   1.19137   0.02341  -0.04553  50.90228
   7.899   1.19381   0.02389  -0.04453  49.97047
   7.985   1.19649   0.02435  -0.04356  49.13291
   8.070   1.19934   0.02480  -0.04262  48.36690
   8.156   1.20227   0.02523  -0.04168  47.65060
   8.241   1.20520   0.02566  -0.04075  46.96754
   8.327   1.20808   0.02609  -0.03981  46.30709
   8.412   1.21088   0.02652  -0.03887  45.66314
   8.497   1.21359   0.02695  -0.03793  45.03252
   8.583   1.21623   0.02738  -0.03698  44.41375
   8.668   1.21878   0.02782  -0.03602  43.80628
   8.754   1.22127   0.02826  -0.03508  43.20991
   8.839   1.22370   0.02871  -0.03413  42.62463
   8.925   1.22611   0.02916  -0.03319  42.05041
   9.010   1.22849   0.02961  -0.03227  41.48725
   9.095   1.23088   0.03007  -0.03136  40.93510
   9.181   1.23329   0.03053  -0.03047  40.39391
   9.266   1.23573   0.03100  -0.02960  39.86364
   9.352   1.23823   0.03147  -0.02875  39.34429
   9.437   1.24079   0.03195  -0.02792  38.83589
   9.523   1.24344   0.03243  -0.02713  38.33853
   9.608   1.24619   0.03292  -0.02636  37.85232
   9.693   1.24904   0.03342  -0.02562  37.37736
