--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72883   0.02520   0.03174  -28.92196
  -4.915  -0.72063   0.02476   0.03197  -29.10592
  -4.829  -0.71237   0.02433   0.03220  -29.27920
  -4.744  -0.70405   0.02391   0.03242  -29.44273
  -4.658  -0.69570   0.02351   0.03264  -29.59741
  -4.573  -0.68733   0.02311   0.03287  -29.74407
  -4.487  -0.67896   0.02272   0.03310  -29.88332
  -4.402  -0.67059   0.02234   0.03333  -30.01525
  -4.317  -0.66221   0.02197   0.03356  -30.13903
  -4.231  -0.65377   0.02161   0.03377  -30.25228
  -4.146  -0.64519   0.02126   0.03395  -30.35013
  -4.060  -0.63631   0.02091   0.03405  -30.42412
  -3.975  -0.62690   0.02058   0.03403  -30.46114
  -3.889  -0.61668   0.02026   0.03382  -30.44290
  -3.804  -0.60532   0.01995   0.03336  -30.34715
  -3.719  -0.59257   0.01965   0.03262  -30.15202
  -3.633  -0.57841   0.01938   0.03159  -29.84414
  -3.548  -0.56317   0.01914   0.03039  -29.42816
  -3.462  -0.54758   0.01893   0.02917  -28.93169
  -3.377  -0.53249   0.01875   0.02810  -28.39956
  -3.291  -0.51859   0.01860   0.02733  -27.87811
  -3.206  -0.50614   0.01847   0.02689  -27.39943
  -3.121  -0.49500   0.01835   0.02672  -26.97546
  -3.035  -0.48481   0.01822   0.02675  -26.60220
  -2.950  -0.47522   0.01809   0.02688  -26.26784
  -2.864  -0.46592   0.01795   0.02706  -25.95901
  -2.779  -0.45675   0.01780   0.02725  -25.66427
  -2.693  -0.44761   0.01764   0.02744  -25.37518
  -2.608  -0.43846   0.01748   0.02761  -25.08633
  -2.523  -0.42930   0.01731   0.02777  -24.79485
  -2.437  -0.42015   0.01715   0.02792  -24.49973
  -2.352  -0.41105   0.01698   0.02806  -24.20114
  -2.266  -0.40202   0.01682   0.02821  -23.89980
  -2.181  -0.39309   0.01666   0.02837  -23.59655
  -2.095  -0.38428   0.01650   0.02854  -23.29198
  -2.010  -0.37560   0.01634   0.02873  -22.98627
  -1.925  -0.36705   0.01618   0.02894  -22.67923
  -1.839  -0.35863   0.01603   0.02917  -22.37041
  -1.754  -0.35032   0.01588   0.02941  -22.05942
  -1.668  -0.34212   0.01573   0.02967  -21.74619
  -1.583  -0.33402   0.01559   0.02994  -21.43134
  -1.497  -0.32602   0.01544   0.03023  -21.11641
  -1.412  -0.31812   0.01529   0.03052  -20.80406
  -1.327  -0.31035   0.01514   0.03082  -20.49797
  -1.241  -0.30273   0.01498   0.03113  -20.20268
  -1.156  -0.29530   0.01482   0.03145  -19.92345
  -1.070  -0.28816   0.01465   0.03181  -19.66815
  -0.985  -0.28141   0.01446   0.03223  -19.45560
  -0.899  -0.27518   0.01423   0.03274  -19.33551
  -0.814  -0.26963   0.01389   0.03341  -19.41216
  -0.729  -0.26484   0.01336   0.03432  -19.81827
  -0.643  -0.26073   0.01268   0.03552  -20.56070
  -0.558  -0.25705   0.01205   0.03700  -21.33886
  -0.472  -0.25339   0.01168   0.03863  -21.70168
  -0.387  -0.24917   0.01160   0.04023  -21.48101
  -0.302  -0.24386   0.01171   0.04167  -20.82284
  -0.216  -0.23738   0.01191   0.04288  -19.92746
  -0.131  -0.22999   0.01215   0.04390  -18.92981
  -0.045  -0.22191   0.01240   0.04475  -17.89460
   0.040  -0.21318   0.01266   0.04546  -16.84202
   0.126  -0.20374   0.01292   0.04601  -15.77241
   0.211  -0.19348   0.01318   0.04638  -14.68165
   0.296  -0.18234   0.01344   0.04656  -13.56849
   0.382  -0.17031   0.01369   0.04654  -12.43651
   0.467  -0.15747   0.01394   0.04636  -11.29308
   0.553  -0.14393   0.01418   0.04601  -10.14722
   0.638  -0.12982   0.01441   0.04554  -9.00762
   0.724  -0.11527   0.01463   0.04495  -7.88151
   0.809  -0.10043   0.01482   0.04429  -6.77424
   0.894  -0.08539   0.01501   0.04357  -5.68950
   0.980  -0.07026   0.01518   0.04280  -4.62959
   1.065  -0.05512   0.01533   0.04200  -3.59583
   1.151  -0.04003   0.01546   0.04118  -2.58878
   1.236  -0.02507   0.01559   0.04036  -1.60843
   1.322  -0.01027   0.01569   0.03954  -0.65428
   1.407   0.00434   0.01579   0.03873   0.27463
   1.492   0.01872   0.01587   0.03793   1.17962
   1.578   0.03287   0.01594   0.03716   2.06232
   1.663   0.04677   0.01599   0.03640   2.92456
   1.749   0.06044   0.01604   0.03568   3.76830
   1.834   0.07386   0.01607   0.03497   4.59555
