--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60391   0.01585  -0.02133  -38.09587
  -4.915  -0.59659   0.01583  -0.02094  -37.68002
  -4.829  -0.58934   0.01582  -0.02054  -37.24964
  -4.744  -0.58212   0.01581  -0.02015  -36.81209
  -4.658  -0.57493   0.01581  -0.01977  -36.37196
  -4.573  -0.56770   0.01580  -0.01941  -35.93054
  -4.487  -0.56036   0.01579  -0.01910  -35.48558
  -4.402  -0.55279   0.01578  -0.01885  -35.03161
  -4.317  -0.54486   0.01577  -0.01868  -34.56069
  -4.231  -0.53640   0.01575  -0.01863  -34.06348
  -4.146  -0.52724   0.01572  -0.01872  -33.53046
  -4.060  -0.51722   0.01570  -0.01899  -32.95309
  -3.975  -0.50621   0.01566  -0.01945  -32.32495
  -3.889  -0.49416   0.01562  -0.02012  -31.64259
  -3.804  -0.48107   0.01557  -0.02098  -30.90608
  -3.719  -0.46702   0.01551  -0.02201  -30.11910
  -3.633  -0.45216   0.01544  -0.02320  -29.28845
  -3.548  -0.43667   0.01536  -0.02448  -28.42309
  -3.462  -0.42077   0.01528  -0.02584  -27.53282
  -3.377  -0.40462   0.01520  -0.02723  -26.62695
  -3.291  -0.38839   0.01510  -0.02861  -25.71338
  -3.206  -0.37220   0.01501  -0.02998  -24.79815
  -3.121  -0.35612   0.01491  -0.03132  -23.88549
  -3.035  -0.34023   0.01481  -0.03261  -22.97825
  -2.950  -0.32455   0.01470  -0.03385  -22.07850
  -2.864  -0.30914   0.01459  -0.03503  -21.18798
  -2.779  -0.29402   0.01448  -0.03615  -20.30841
  -2.693  -0.27923   0.01436  -0.03719  -19.44150
  -2.608  -0.26480   0.01425  -0.03815  -18.58875
  -2.523  -0.25074   0.01413  -0.03903  -17.75098
  -2.437  -0.23704   0.01400  -0.03982  -16.92774
  -2.352  -0.22367   0.01388  -0.04055  -16.11665
  -2.266  -0.21055   0.01375  -0.04122  -15.31279
  -2.181  -0.19757   0.01362  -0.04185  -14.50838
  -2.095  -0.18459   0.01348  -0.04247  -13.69288
  -2.010  -0.17146   0.01334  -0.04313  -12.85380
  -1.925  -0.15804   0.01319  -0.04384  -11.97873
  -1.839  -0.14425   0.01304  -0.04462  -11.05853
  -1.754  -0.13015   0.01290  -0.04545  -10.09174
  -1.668  -0.11593   0.01276  -0.04631  -9.08855
  -1.583  -0.10191   0.01263  -0.04710  -8.07208
  -1.497  -0.08851   0.01251  -0.04775  -7.07397
  -1.412  -0.07606   0.01242  -0.04819  -6.12418
  -1.327  -0.06469   0.01235  -0.04840  -5.23952
  -1.241  -0.05431   0.01229  -0.04841  -4.41836
  -1.156  -0.04465   0.01225  -0.04827  -3.64468
  -1.070  -0.03540   0.01222  -0.04807  -2.89762
  -0.985  -0.02632   0.01218  -0.04785  -2.15970
  -0.899  -0.01726   0.01215  -0.04765  -1.42027
  -0.814  -0.00818   0.01212  -0.04748  -0.67485
  -0.729   0.00093   0.01209  -0.04733   0.07704
