--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63209   0.01778  -0.01061  -35.55368
  -4.915  -0.62468   0.01757  -0.01018  -35.54368
  -4.829  -0.61733   0.01737  -0.00974  -35.53341
  -4.744  -0.61007   0.01717  -0.00929  -35.52402
  -4.658  -0.60289   0.01697  -0.00883  -35.51656
  -4.573  -0.59579   0.01678  -0.00837  -35.51188
  -4.487  -0.58877   0.01658  -0.00791  -35.51036
  -4.402  -0.58179   0.01638  -0.00745  -35.51163
  -4.317  -0.57480   0.01619  -0.00701  -35.51412
  -4.231  -0.56773   0.01599  -0.00661  -35.51444
  -4.146  -0.56048   0.01579  -0.00626  -35.50663
  -4.060  -0.55289   0.01558  -0.00599  -35.48134
  -3.975  -0.54478   0.01538  -0.00585  -35.42525
  -3.889  -0.53595   0.01517  -0.00587  -35.32150
  -3.804  -0.52615   0.01497  -0.00608  -35.15167
  -3.719  -0.51521   0.01476  -0.00653  -34.89821
  -3.633  -0.50298   0.01456  -0.00723  -34.54610
  -3.548  -0.48942   0.01436  -0.00818  -34.08446
  -3.462  -0.47461   0.01416  -0.00937  -33.50877
  -3.377  -0.45872   0.01398  -0.01075  -32.82197
  -3.291  -0.44204   0.01380  -0.01226  -32.03352
  -3.206  -0.42487   0.01364  -0.01383  -31.15800
  -3.121  -0.40747   0.01349  -0.01542  -30.21449
  -3.035  -0.39008   0.01335  -0.01699  -29.22453
  -2.950  -0.37283   0.01322  -0.01853  -28.20611
  -2.864  -0.35577   0.01310  -0.02002  -27.16717
  -2.779  -0.33886   0.01298  -0.02148  -26.10639
  -2.693  -0.32210   0.01287  -0.02292  -25.02059
  -2.608  -0.30553   0.01278  -0.02432  -23.91161
  -2.523  -0.28930   0.01269  -0.02564  -22.79000
  -2.437  -0.27371   0.01263  -0.02683  -21.67640
  -2.352  -0.25914   0.01258  -0.02779  -20.59998
  -2.266  -0.24595   0.01255  -0.02846  -19.59181
  -2.181  -0.23436   0.01255  -0.02879  -18.67373
  -2.095  -0.22426   0.01257  -0.02880  -17.84809
  -2.010  -0.21527   0.01259  -0.02857  -17.09637
  -1.925  -0.20684   0.01262  -0.02824  -16.38866
  -1.839  -0.19852   0.01265  -0.02790  -15.69710
  -1.754  -0.19002   0.01266  -0.02761  -15.00434
  -1.668  -0.18125   0.01267  -0.02740  -14.30437
  -1.583  -0.17226   0.01267  -0.02727  -13.59869
  -1.497  -0.16314   0.01265  -0.02719  -12.89178
  -1.412  -0.15397   0.01263  -0.02714  -12.18816
  -1.327  -0.14484   0.01260  -0.02710  -11.49111
  -1.241  -0.13578   0.01257  -0.02707  -10.80249
  -1.156  -0.12682   0.01253  -0.02705  -10.12313
  -1.070  -0.11797   0.01248  -0.02702  -9.45348
  -0.985  -0.10924   0.01242  -0.02699  -8.79420
  -0.899  -0.10067   0.01236  -0.02695  -8.14694
  -0.814  -0.09227   0.01228  -0.02688  -7.51480
  -0.729  -0.08409   0.01218  -0.02675  -6.90248
  -0.643  -0.07614   0.01206  -0.02653  -6.31554
  -0.558  -0.06844   0.01188  -0.02618  -5.75938
  -0.472  -0.06099   0.01165  -0.02566  -5.23669
  -0.387  -0.05383   0.01136  -0.02496  -4.73879
  -0.302  -0.04702   0.01109  -0.02412  -4.23895
  -0.216  -0.04046   0.01092  -0.02321  -3.70641
  -0.131  -0.03388   0.01085  -0.02233  -3.12399
  -0.045  -0.02699   0.01085  -0.02153  -2.48728
   0.040  -0.01962   0.01089  -0.02084  -1.80051
   0.126  -0.01178   0.01096  -0.02024  -1.07533
   0.211  -0.00360   0.01102  -0.01973  -0.32679
   0.296   0.00479   0.01109  -0.01927   0.43174
   0.382   0.01328   0.01115  -0.01884   1.19110
   0.467   0.02182   0.01121  -0.01842   1.94621
   0.553   0.03038   0.01127  -0.01801   2.69491
   0.638   0.03894   0.01133  -0.01761   3.43677
   0.724   0.04750   0.01138  -0.01721   4.17218
   0.809   0.05606   0.01144  -0.01682   4.90182
   0.894   0.06465   0.01149  -0.01644   5.62646
   0.980   0.07325   0.01154  -0.01607   6.34681
   1.065   0.08188   0.01159  -0.01570   7.06355
   1.151   0.09055   0.01164  -0.01534   7.77736
   1.236   0.09926   0.01169  -0.01500   8.48897
   1.322   0.10803   0.01174  -0.01467   9.19925
   1.407   0.11688   0.01179  -0.01436   9.90918
   1.492   0.12581   0.01185  -0.01408  10.61990
   1.578   0.13486   0.01190  -0.01382  11.33261
   1.663   0.14405   0.01196  -0.01359  12.04848
   1.749   0.15339   0.01201  -0.01341  12.76856
   1.834   0.16291   0.01207  -0.01326  13.49355
   1.920   0.17261   0.01214  -0.01317  14.22378
