--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75895   0.02348  -0.01457  -32.31855
  -4.915  -0.74899   0.02309  -0.01477  -32.43321
  -4.829  -0.73829   0.02271  -0.01512  -32.50453
  -4.744  -0.72682   0.02234  -0.01563  -32.52866
  -4.658  -0.71458   0.02199  -0.01628  -32.50236
  -4.573  -0.70158   0.02164  -0.01709  -32.42311
  -4.487  -0.68787   0.02130  -0.01802  -32.28942
  -4.402  -0.67354   0.02098  -0.01907  -32.10101
  -4.317  -0.65869   0.02068  -0.02021  -31.85921
  -4.231  -0.64349   0.02038  -0.02142  -31.56747
  -4.146  -0.62813   0.02011  -0.02264  -31.23194
  -4.060  -0.61286   0.01986  -0.02382  -30.86181
  -3.975  -0.59795   0.01962  -0.02493  -30.46918
  -3.889  -0.58368   0.01941  -0.02589  -30.06795
  -3.804  -0.57026   0.01922  -0.02667  -29.67202
  -3.719  -0.55782   0.01904  -0.02724  -29.29307
  -3.633  -0.54639   0.01888  -0.02761  -28.93873
  -3.548  -0.53590   0.01873  -0.02778  -28.61180
  -3.462  -0.52619   0.01859  -0.02779  -28.31058
  -3.377  -0.51709   0.01845  -0.02767  -28.03009
  -3.291  -0.50839   0.01831  -0.02747  -27.76359
  -3.206  -0.49993   0.01818  -0.02722  -27.50409
  -3.121  -0.49157   0.01804  -0.02694  -27.24535
  -3.035  -0.48320   0.01791  -0.02666  -26.98244
  -2.950  -0.47477   0.01777  -0.02639  -26.71186
  -2.864  -0.46624   0.01764  -0.02614  -26.43142
  -2.779  -0.45759   0.01751  -0.02592  -26.13996
  -2.693  -0.44882   0.01737  -0.02571  -25.83710
  -2.608  -0.43995   0.01724  -0.02553  -25.52295
  -2.523  -0.43099   0.01710  -0.02537  -25.19795
  -2.437  -0.42196   0.01697  -0.02523  -24.86266
  -2.352  -0.41289   0.01684  -0.02511  -24.51765
  -2.266  -0.40380   0.01671  -0.02499  -24.16342
  -2.181  -0.39471   0.01658  -0.02488  -23.80030
  -2.095  -0.38564   0.01646  -0.02478  -23.42848
  -2.010  -0.37659   0.01634  -0.02468  -23.04785
  -1.925  -0.36758   0.01622  -0.02458  -22.65795
  -1.839  -0.35860   0.01611  -0.02448  -22.25806
  -1.754  -0.34966   0.01600  -0.02439  -21.84760
  -1.668  -0.34075   0.01590  -0.02429  -21.42648
  -1.583  -0.33188   0.01581  -0.02420  -20.99476
  -1.497  -0.32303   0.01572  -0.02411  -20.55196
  -1.412  -0.31421   0.01563  -0.02402  -20.09655
  -1.327  -0.30537   0.01556  -0.02393  -19.62626
  -1.241  -0.29652   0.01549  -0.02384  -19.13880
  -1.156  -0.28763   0.01544  -0.02376  -18.63247
  -1.070  -0.27869   0.01539  -0.02369  -18.10664
  -0.985  -0.26967   0.01536  -0.02362  -17.56186
  -0.899  -0.26057   0.01533  -0.02356  -16.99961
  -0.814  -0.25136   0.01531  -0.02351  -16.42192
  -0.729  -0.24208   0.01529  -0.02345  -15.83165
  -0.643  -0.23272   0.01528  -0.02340  -15.23302
  -0.558  -0.22335   0.01527  -0.02334  -14.63129
  -0.472  -0.21398   0.01525  -0.02329  -14.03073
  -0.387  -0.20464   0.01523  -0.02323  -13.43260
  -0.302  -0.19530   0.01522  -0.02317  -12.83548
  -0.216  -0.18596   0.01520  -0.02312  -12.23735
  -0.131  -0.17660   0.01518  -0.02306  -11.63721
  -0.045  -0.16724   0.01515  -0.02301  -11.03525
   0.040  -0.15787   0.01513  -0.02297  -10.43227
   0.126  -0.14850   0.01511  -0.02292  -9.82928
   0.211  -0.13915   0.01508  -0.02288  -9.22710
   0.296  -0.12983   0.01505  -0.02284  -8.62632
   0.382  -0.12054   0.01502  -0.02280  -8.02728
   0.467  -0.11130   0.01498  -0.02276  -7.43011
   0.553  -0.10209   0.01494  -0.02272  -6.83476
   0.638  -0.09294   0.01489  -0.02269  -6.24105
   0.724  -0.08384   0.01484  -0.02266  -5.64869
   0.809  -0.07480   0.01479  -0.02264  -5.05742
   0.894  -0.06582   0.01473  -0.02262  -4.46702
   0.980  -0.05690   0.01467  -0.02260  -3.87749
   1.065  -0.04805   0.01461  -0.02258  -3.28905
   1.151  -0.03929   0.01454  -0.02256  -2.70218
   1.236  -0.03062   0.01446  -0.02252  -2.11754
   1.322  -0.02208   0.01438  -0.02245  -1.53569
   1.407  -0.01367   0.01428  -0.02233  -0.95695
   1.492  -0.00540   0.01417  -0.02215  -0.38126
   1.578   0.00269   0.01402  -0.02186   0.19171
   1.663   0.01055   0.01383  -0.02146   0.76295
   1.749   0.01812   0.01358  -0.02091   1.33411
   1.834   0.02529   0.01329  -0.02019   1.90366
   1.920   0.03203   0.01302  -0.01934   2.46031
   2.005   0.03843   0.01286  -0.01842   2.98875
   2.090   0.04475   0.01282  -0.01750   3.48916
   2.176   0.05130   0.01288  -0.01664   3.98246
   2.261   0.05832   0.01298  -0.01588   4.49268
   2.347   0.06587   0.01309  -0.01524   5.03109
   2.432   0.07388   0.01320  -0.01469   5.59507
   2.518   0.08218   0.01331  -0.01422   6.17520
   2.603   0.09065   0.01341  -0.01379   6.76174
   2.688   0.09918   0.01350  -0.01339   7.34768
   2.774   0.10774   0.01359  -0.01299   7.92900
   2.859   0.11629   0.01368  -0.01261   8.50396
   2.945   0.12484   0.01376  -0.01222   9.07220
   3.030   0.13337   0.01384  -0.01184   9.63404
   3.116   0.14191   0.01393  -0.01147  10.19009
   3.201   0.15045   0.01401  -0.01110  10.74097
   3.286   0.15900   0.01409  -0.01074  11.28722
   3.372   0.16756   0.01417  -0.01039  11.82921
   3.457   0.17614   0.01424  -0.01004  12.36716
   3.543   0.18472   0.01432  -0.00970  12.90117
   3.628   0.19331   0.01439  -0.00937  13.43120
   3.714   0.20190   0.01447  -0.00905  13.95717
   3.799   0.21049   0.01454  -0.00872  14.47895
   3.884   0.21908   0.01461  -0.00840  14.99641
   3.970   0.22767   0.01468  -0.00809  15.50949
   4.055   0.23625   0.01475  -0.00777  16.01819
   4.141   0.24483   0.01482  -0.00746  16.52265
   4.226   0.25342   0.01489  -0.00715  17.02313
   4.312   0.26203   0.01496  -0.00685  17.52007
   4.397   0.27066   0.01502  -0.00656  18.01409
   4.482   0.27933   0.01509  -0.00628  18.50595
   4.568   0.28807   0.01516  -0.00602  18.99656
   4.653   0.29689   0.01524  -0.00579  19.48692
   4.739   0.30583   0.01531  -0.00559  19.97803
   4.824   0.31490   0.01538  -0.00542  20.47085
   4.910   0.32412   0.01546  -0.00530  20.96624
   4.995   0.33350   0.01554  -0.00522  21.46488
   5.080   0.34307   0.01562  -0.00518  21.96728
   5.166   0.35282   0.01570  -0.00519  22.47378
   5.251   0.36276   0.01578  -0.00526  22.98461
   5.337   0.37289   0.01587  -0.00537  23.49994
   5.422   0.38320   0.01595  -0.00552  24.01993
   5.508   0.39368   0.01604  -0.00572  24.54484
   5.593   0.40434   0.01613  -0.00597  25.07504
   5.678   0.41517   0.01621  -0.00625  25.61102
   5.764   0.42616   0.01629  -0.00657  26.15339
   5.849   0.43732   0.01638  -0.00694  26.70289
   5.935   0.44863   0.01646  -0.00733  27.26033
   6.020   0.46009   0.01653  -0.00777  27.82655
   6.106   0.47171   0.01661  -0.00823  28.40244
   6.191   0.48347   0.01668  -0.00873  28.98889
   6.276   0.49536   0.01674  -0.00925  29.58679
   6.362   0.50737   0.01680  -0.00980  30.19706
   6.447   0.51950   0.01686  -0.01037  30.82066
   6.533   0.53172   0.01690  -0.01096  31.45858
   6.618   0.54404   0.01694  -0.01156  32.11189
   6.704   0.55642   0.01697  -0.01218  32.78174
   6.789   0.56888   0.01700  -0.01280  33.46938
   6.874   0.58140   0.01701  -0.01344  34.17611
   6.960   0.59396   0.01702  -0.01408  34.90328
   7.045   0.60658   0.01701  -0.01473  35.65224
   7.131   0.61925   0.01700  -0.01538  36.42425
   7.216   0.63197   0.01698  -0.01604  37.22039
   7.302   0.64473   0.01695  -0.01670  38.04147
   7.387   0.65753   0.01691  -0.01737  38.88791
   7.472   0.67037   0.01686  -0.01805  39.75958
   7.558   0.68323   0.01681  -0.01872  40.65574
   7.643   0.69610   0.01674  -0.01940  41.57493
   7.729   0.70894   0.01667  -0.02007  42.51496
   7.814   0.72172   0.01660  -0.02074  43.47291
   7.899   0.73439   0.01652  -0.02138  44.44520
   7.985   0.74691   0.01644  -0.02199  45.42779
   8.070   0.75923   0.01636  -0.02257  46.41636
   8.156   0.77130   0.01627  -0.02309  47.40656
   8.241   0.78306   0.01618  -0.02356  48.39423
   8.327   0.79448   0.01609  -0.02397  49.37570
   8.412   0.80553   0.01600  -0.02430  50.34795
   8.497   0.81617   0.01591  -0.02455  51.30877
   8.583   0.82640   0.01581  -0.02472  52.25695
   8.668   0.83620   0.01572  -0.02480  53.19228
   8.754   0.84559   0.01563  -0.02480  54.11572
   8.839   0.85456   0.01553  -0.02472  55.02945
   8.925   0.86313   0.01543  -0.02455  55.93699
   9.010   0.87133   0.01533  -0.02430  56.84330
   9.095   0.87918   0.01522  -0.02399  57.75475
   9.181   0.88670   0.01511  -0.02360  58.67887
   9.266   0.89393   0.01499  -0.02315  59.62335
   9.352   0.90089   0.01487  -0.02264  60.59393
   9.437   0.90759   0.01474  -0.02208  61.59071
   9.523   0.91403   0.01460  -0.02147  62.60275
   9.608   0.92018   0.01447  -0.02080  63.60157
   9.693   0.92597   0.01435  -0.02008  64.53408
   9.779   0.93127   0.01426  -0.01927  65.31556
   9.864   0.93594   0.01422  -0.01837  65.82553
   9.950   0.93981   0.01426  -0.01735  65.91820
  10.035   0.94279   0.01440  -0.01620  65.46506
  10.121   0.94494   0.01467  -0.01496  64.42924
  10.206   0.94656   0.01504  -0.01368  62.92598
  10.291   0.94807   0.01549  -0.01240  61.19846
  10.377   0.94982   0.01596  -0.01120  59.50011
  10.462   0.95203   0.01642  -0.01011  57.98447
  10.548   0.95473   0.01684  -0.00912  56.68690
  10.633   0.95788   0.01724  -0.00823  55.57373
  10.719   0.96138   0.01761  -0.00741  54.59519
  10.804   0.96516   0.01797  -0.00664  53.71101
  10.889   0.96915   0.01832  -0.00593  52.89505
  10.975   0.97328   0.01867  -0.00524  52.13132
  11.060   0.97751   0.01901  -0.00458  51.40900
  11.146   0.98180   0.01936  -0.00393  50.71943
  11.231   0.98613   0.01970  -0.00330  50.05514
  11.317   0.99047   0.02005  -0.00268  49.41009
  11.402   0.99480   0.02039  -0.00206  48.77995
  11.487   0.99912   0.02074  -0.00144  48.16214
  11.573   1.00343   0.02110  -0.00083  47.55554
  11.658   1.00773   0.02146  -0.00023  46.96000
  11.744   1.01202   0.02182   0.00038  46.37593
  11.829   1.01631   0.02219   0.00097  45.80389
  11.915   1.02062   0.02256   0.00157  45.24446
  12.000   1.02493   0.02293   0.00216  44.69811
