--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32159   0.02090  -0.05565  -15.38364
  -4.915  -0.30835   0.02068  -0.05645  -14.91201
  -4.829  -0.29522   0.02046  -0.05722  -14.42966
  -4.744  -0.28217   0.02025  -0.05797  -13.93678
  -4.658  -0.26918   0.02004  -0.05870  -13.43300
  -4.573  -0.25623   0.01984  -0.05941  -12.91752
  -4.487  -0.24328   0.01964  -0.06011  -12.38926
  -4.402  -0.23030   0.01944  -0.06081  -11.84699
  -4.317  -0.21726   0.01924  -0.06151  -11.28945
  -4.231  -0.20414   0.01905  -0.06222  -10.71541
  -4.146  -0.19090   0.01886  -0.06295  -10.12374
  -4.060  -0.17755   0.01866  -0.06369  -9.51340
  -3.975  -0.16406   0.01847  -0.06446  -8.88346
  -3.889  -0.15044   0.01827  -0.06525  -8.23307
  -3.804  -0.13667   0.01807  -0.06606  -7.56147
  -3.719  -0.12276   0.01787  -0.06690  -6.86793
  -3.633  -0.10872   0.01767  -0.06777  -6.15182
  -3.548  -0.09455   0.01747  -0.06867  -5.41257
  -3.462  -0.08026   0.01726  -0.06959  -4.64974
  -3.377  -0.06587   0.01705  -0.07053  -3.86305
  -3.291  -0.05140   0.01684  -0.07149  -3.05239
  -3.206  -0.03688   0.01663  -0.07247  -2.21798
  -3.121  -0.02233   0.01641  -0.07345  -1.36052
  -3.035  -0.00780   0.01620  -0.07444  -0.48132
  -2.950   0.00668   0.01598  -0.07542   0.41803
  -2.864   0.02106   0.01576  -0.07638   1.33632
  -2.779   0.03531   0.01553  -0.07732   2.27320
  -2.693   0.04939   0.01530  -0.07823   3.22910
  -2.608   0.06327   0.01505  -0.07909   4.20436
  -2.523   0.07683   0.01478  -0.07989   5.19793
  -2.437   0.08992   0.01449  -0.08063   6.20799
  -2.352   0.10248   0.01417  -0.08130   7.23465
  -2.266   0.11451   0.01383  -0.08187   8.28034
  -2.181   0.12604   0.01347  -0.08231   9.35600
  -2.095   0.13703   0.01306  -0.08252  10.49563
  -2.010   0.14738   0.01258  -0.08246  11.71194
  -1.925   0.15710   0.01219  -0.08219  12.88443
  -1.839   0.16644   0.01197  -0.08186  13.90124
  -1.754   0.17590   0.01185  -0.08152  14.83983
  -1.668   0.18575   0.01175  -0.08123  15.80298
  -1.583   0.19590   0.01165  -0.08096  16.81834
  -1.497   0.20617   0.01153  -0.08072  17.87661
  -1.412   0.21643   0.01141  -0.08048  18.96637
  -1.327   0.22660   0.01128  -0.08023  20.08217
  -1.241   0.23665   0.01115  -0.07996  21.22295
  -1.156   0.24660   0.01101  -0.07967  22.38966
  -1.070   0.25644   0.01087  -0.07936  23.58334
  -0.985   0.26618   0.01073  -0.07902  24.80362
  -0.899   0.27578   0.01059  -0.07865  26.04752
  -0.814   0.28521   0.01044  -0.07822  27.30871
  -0.729   0.29440   0.01030  -0.07773  28.57843
  -0.643   0.30332   0.01016  -0.07718  29.84874
  -0.558   0.31208   0.01003  -0.07658  31.11839
  -0.472   0.32096   0.00991  -0.07601  32.39883
  -0.387   0.33043   0.00980  -0.07556  33.71546
  -0.302   0.34102   0.00972  -0.07538  35.10041
  -0.216   0.35316   0.00965  -0.07555  36.57823
  -0.131   0.36696   0.00962  -0.07611  38.15085
  -0.045   0.38218   0.00961  -0.07700  39.78879
   0.040   0.39823   0.00961  -0.07811  41.43478
   0.126   0.41439   0.00963  -0.07929  43.02011
   0.211   0.42997   0.00967  -0.08039  44.48600
   0.296   0.44454   0.00971  -0.08133  45.79778
   0.382   0.45794   0.00975  -0.08206  46.94674
   0.467   0.47020   0.00981  -0.08259  47.94310
   0.553   0.48147   0.00986  -0.08294  48.80709
   0.638   0.49192   0.00993  -0.08315  49.56199
   0.724   0.50175   0.00999  -0.08325  50.23023
   0.809   0.51111   0.01005  -0.08327  50.83156
   0.894   0.52013   0.01012  -0.08324  51.38247
   0.980   0.52891   0.01019  -0.08316  51.89624
   1.065   0.53755   0.01026  -0.08305  52.38316
   1.151   0.54609   0.01033  -0.08293  52.85101
   1.236   0.55461   0.01040  -0.08281  53.30537
   1.322   0.56311   0.01048  -0.08268  53.75007
   1.407   0.57164   0.01055  -0.08255  54.18753
   1.492   0.58021   0.01062  -0.08242  54.61912
   1.578   0.58882   0.01070  -0.08230  55.04540
   1.663   0.59748   0.01077  -0.08219  55.46636
   1.749   0.60619   0.01085  -0.08207  55.88161
   1.834   0.61495   0.01092  -0.08197  56.29052
   1.920   0.62374   0.01100  -0.08186  56.69237
   2.005   0.63257   0.01108  -0.08176  57.08636
   2.090   0.64143   0.01116  -0.08166  57.47176
   2.176   0.65032   0.01124  -0.08156  57.84790
   2.261   0.65923   0.01132  -0.08146  58.21420
   2.347   0.66815   0.01141  -0.08136  58.57025
