--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03451   0.01934  -0.10648   1.78489
  -4.915   0.04415   0.01925  -0.10659   2.29381
  -4.829   0.05377   0.01916  -0.10670   2.80641
  -4.744   0.06336   0.01907  -0.10681   3.32303
  -4.658   0.07295   0.01898  -0.10691   3.84421
  -4.573   0.08254   0.01888  -0.10701   4.37088
  -4.487   0.09215   0.01879  -0.10711   4.90436
  -4.402   0.10180   0.01869  -0.10721   5.44608
  -4.317   0.11150   0.01859  -0.10731   5.99708
  -4.231   0.12123   0.01849  -0.10739   6.55783
  -4.146   0.13092   0.01837  -0.10746   7.12866
  -4.060   0.14056   0.01823  -0.10752   7.71076
  -3.975   0.15013   0.01808  -0.10756   8.30592
  -3.889   0.15967   0.01791  -0.10758   8.91561
  -3.804   0.16922   0.01774  -0.10759   9.54105
  -3.719   0.17884   0.01756  -0.10757  10.18363
  -3.633   0.18857   0.01739  -0.10753  10.84226
  -3.548   0.19843   0.01725  -0.10747  11.50380
  -3.462   0.20840   0.01716  -0.10743  12.14290
  -3.377   0.21843   0.01713  -0.10741  12.74892
  -3.291   0.22848   0.01713  -0.10739  13.33533
  -3.206   0.23856   0.01714  -0.10736  13.91798
  -3.121   0.24864   0.01714  -0.10733  14.50409
  -3.035   0.25873   0.01714  -0.10730  15.09519
  -2.950   0.26882   0.01713  -0.10726  15.69102
  -2.864   0.27892   0.01712  -0.10722  16.29114
  -2.779   0.28901   0.01711  -0.10718  16.89539
  -2.693   0.29909   0.01709  -0.10715  17.50389
  -2.608   0.30916   0.01706  -0.10710  18.11697
  -2.523   0.31921   0.01704  -0.10706  18.73501
  -2.437   0.32925   0.01701  -0.10701  19.35842
  -2.352   0.33928   0.01697  -0.10696  19.98753
  -2.266   0.34929   0.01694  -0.10690  20.62259
  -2.181   0.35927   0.01690  -0.10684  21.26375
  -2.095   0.36924   0.01685  -0.10678  21.91122
  -2.010   0.37917   0.01680  -0.10671  22.56528
  -1.925   0.38909   0.01675  -0.10663  23.22660
  -1.839   0.39897   0.01670  -0.10654  23.89643
  -1.754   0.40883   0.01663  -0.10645  24.57693
  -1.668   0.41868   0.01657  -0.10636  25.27151
  -1.583   0.42855   0.01649  -0.10626  25.98506
  -1.497   0.43847   0.01641  -0.10616  26.72420
  -1.412   0.44848   0.01631  -0.10606  27.49730
  -1.327   0.45865   0.01620  -0.10598  28.31436
  -1.241   0.46906   0.01607  -0.10593  29.18647
  -1.156   0.47977   0.01593  -0.10591  30.12480
  -1.070   0.49090   0.01576  -0.10596  31.13888
  -0.985   0.50252   0.01559  -0.10608  32.23448
  -0.899   0.51469   0.01540  -0.10631  33.41113
  -0.814   0.52740   0.01522  -0.10665  34.66026
  -0.729   0.54058   0.01503  -0.10711  35.96409
  -0.643   0.55405   0.01486  -0.10767  37.29610
  -0.558   0.56755   0.01469  -0.10828  38.62361
  -0.472   0.58080   0.01455  -0.10887  39.91303
  -0.387   0.59353   0.01443  -0.10939  41.13701
  -0.302   0.60560   0.01432  -0.10978  42.28019
  -0.216   0.61696   0.01424  -0.11004  43.34117
  -0.131   0.62772   0.01416  -0.11016  44.32999
  -0.045   0.63800   0.01410  -0.11017  45.26341
   0.040   0.64796   0.01404  -0.11011  46.16017
   0.126   0.65770   0.01398  -0.11000  47.03753
   0.211   0.66732   0.01393  -0.10986  47.90946
   0.296   0.67688   0.01387  -0.10970  48.78620
   0.382   0.68641   0.01382  -0.10953  49.67464
   0.467   0.69592   0.01376  -0.10936  50.57916
   0.553   0.70542   0.01370  -0.10919  51.50234
   0.638   0.71491   0.01363  -0.10902  52.44566
   0.724   0.72438   0.01356  -0.10884  53.40988
   0.809   0.73384   0.01349  -0.10866  54.39531
   0.894   0.74328   0.01342  -0.10847  55.40199
   0.980   0.75270   0.01334  -0.10828  56.42964
   1.065   0.76209   0.01326  -0.10809  57.47777
   1.151   0.77146   0.01318  -0.10788  58.54557
   1.236   0.78080   0.01309  -0.10767  59.63200
   1.322   0.79011   0.01301  -0.10746  60.73575
   1.407   0.79938   0.01292  -0.10723  61.85529
   1.492   0.80862   0.01284  -0.10700  62.98897
   1.578   0.81782   0.01275  -0.10675  64.13507
   1.663   0.82699   0.01267  -0.10650  65.29184
   1.749   0.83611   0.01258  -0.10624  66.45765
   1.834   0.84519   0.01250  -0.10596  67.63089
   1.920   0.85423   0.01241  -0.10567  68.80998
   2.005   0.86322   0.01233  -0.10537  69.99316
   2.090   0.87215   0.01225  -0.10505  71.17813
   2.176   0.88103   0.01218  -0.10471  72.36144
   2.261   0.88985   0.01210  -0.10435  73.53767
   2.347   0.89859   0.01203  -0.10396  74.69822
   2.432   0.90723   0.01196  -0.10354  75.83001
   2.518   0.91575   0.01191  -0.10308  76.91409
   2.603   0.92410   0.01186  -0.10257  77.92480
   2.688   0.93225   0.01183  -0.10201  78.83002
   2.774   0.94015   0.01181  -0.10140  79.59307
   2.859   0.94775   0.01182  -0.10073  80.17689
   2.945   0.95505   0.01186  -0.10002  80.55007
   3.030   0.96205   0.01192  -0.09926  80.69334
   3.116   0.96877   0.01202  -0.09848  80.60425
   3.201   0.97524   0.01215  -0.09768  80.29783
   3.286   0.98153   0.01230  -0.09689  79.80299
   3.372   0.98768   0.01248  -0.09612  79.15667
   3.457   0.99374   0.01268  -0.09539  78.39823
   3.543   0.99976   0.01289  -0.09468  77.56599
   3.628   1.00580   0.01311  -0.09403  76.69624
   3.714   1.01188   0.01335  -0.09341  75.82297
   3.799   1.01805   0.01358  -0.09284  74.97663
   3.884   1.02432   0.01381  -0.09231  74.18162
   3.970   1.03071   0.01403  -0.09181  73.45399
   4.055   1.03721   0.01425  -0.09134  72.80082
   4.141   1.04382   0.01445  -0.09090  72.22161
   4.226   1.05052   0.01465  -0.09047  71.71083
   4.312   1.05730   0.01484  -0.09006  71.26041
   4.397   1.06415   0.01502  -0.08965  70.86174
   4.482   1.07104   0.01519  -0.08925  70.50667
   4.568   1.07797   0.01536  -0.08885  70.18806
   4.653   1.08493   0.01552  -0.08845  69.89981
   4.739   1.09189   0.01568  -0.08804  69.63674
   4.824   1.09884   0.01583  -0.08763  69.39437
   4.910   1.10577   0.01599  -0.08721  69.16865
   4.995   1.11267   0.01614  -0.08678  68.95583
   5.080   1.11952   0.01628  -0.08634  68.75234
   5.166   1.12632   0.01643  -0.08588  68.55482
   5.251   1.13305   0.01657  -0.08542  68.36013
   5.337   1.13971   0.01672  -0.08494  68.16547
   5.422   1.14628   0.01686  -0.08444  67.96843
   5.508   1.15275   0.01701  -0.08392  67.76705
   5.593   1.15912   0.01716  -0.08338  67.55988
   5.678   1.16538   0.01730  -0.08282  67.34600
   5.764   1.17153   0.01745  -0.08224  67.12505
   5.849   1.17755   0.01760  -0.08164  66.89712
   5.935   1.18346   0.01775  -0.08101  66.66256
   6.020   1.18924   0.01790  -0.08036  66.42175
   6.106   1.19490   0.01806  -0.07969  66.17484
   6.191   1.20043   0.01821  -0.07900  65.92169
   6.276   1.20585   0.01836  -0.07830  65.66193
   6.362   1.21115   0.01852  -0.07759  65.39515
   6.447   1.21635   0.01868  -0.07687  65.12078
   6.533   1.22145   0.01884  -0.07614  64.83760
   6.618   1.22644   0.01900  -0.07541  64.54272
   6.704   1.23133   0.01917  -0.07468  64.23023
   6.789   1.23607   0.01935  -0.07394  63.88997
   6.874   1.24064   0.01954  -0.07319  63.50740
   6.960   1.24498   0.01974  -0.07242  63.06495
   7.045   1.24906   0.01997  -0.07162  62.54407
   7.131   1.25284   0.02023  -0.07080  61.92572
   7.216   1.25625   0.02053  -0.06995  61.19155
   7.302   1.25928   0.02087  -0.06907  60.33096
   7.387   1.26194   0.02126  -0.06816  59.35092
   7.472   1.26428   0.02169  -0.06725  58.27666
   7.558   1.26638   0.02216  -0.06632  57.14168
   7.643   1.26827   0.02266  -0.06539  55.97710
   7.729   1.27001   0.02317  -0.06446  54.80740
   7.814   1.27164   0.02370  -0.06354  53.65149
   7.899   1.27320   0.02424  -0.06262  52.52510
   7.985   1.27474   0.02478  -0.06171  51.44136
   8.070   1.27633   0.02532  -0.06082  50.40907
   8.156   1.27799   0.02585  -0.05994  49.43109
   8.241   1.27974   0.02638  -0.05909  48.50470
   8.327   1.28156   0.02691  -0.05825  47.62392
   8.412   1.28344   0.02743  -0.05743  46.78213
   8.497   1.28536   0.02796  -0.05661  45.97373
   8.583   1.28730   0.02848  -0.05581  45.19482
   8.668   1.28927   0.02901  -0.05501  44.44296
   8.754   1.29125   0.02954  -0.05423  43.71678
   8.839   1.29327   0.03007  -0.05345  43.01551
   8.925   1.29532   0.03059  -0.05269  42.33868
   9.010   1.29741   0.03112  -0.05193  41.68594
   9.095   1.29955   0.03165  -0.05119  41.05691
   9.181   1.30174   0.03218  -0.05046  40.45113
   9.266   1.30399   0.03271  -0.04974  39.86805
   9.352   1.30630   0.03323  -0.04904  39.30697
   9.437   1.30868   0.03376  -0.04834  38.76706
   9.523   1.31112   0.03428  -0.04766  38.24737
   9.608   1.31364   0.03480  -0.04699  37.74687
