--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16689   0.01497  -0.08247  -11.14669
  -4.915  -0.15775   0.01491  -0.08248  -10.57726
  -4.829  -0.14862   0.01485  -0.08249  -10.00570
  -4.744  -0.13949   0.01479  -0.08251  -9.43114
  -4.658  -0.13036   0.01473  -0.08253  -8.85302
  -4.573  -0.12124   0.01466  -0.08255  -8.27122
  -4.487  -0.11213   0.01459  -0.08257  -7.68607
  -4.402  -0.10305   0.01452  -0.08259  -7.09804
  -4.317  -0.09401   0.01445  -0.08261  -6.50725
  -4.231  -0.08499   0.01437  -0.08262  -5.91325
  -4.146  -0.07601   0.01430  -0.08263  -5.31514
  -4.060  -0.06704   0.01423  -0.08263  -4.71196
  -3.975  -0.05807   0.01415  -0.08264  -4.10300
  -3.889  -0.04912   0.01408  -0.08264  -3.48779
  -3.804  -0.04016   0.01401  -0.08263  -2.86599
  -3.719  -0.03119   0.01394  -0.08262  -2.23730
  -3.633  -0.02222   0.01387  -0.08260  -1.60162
  -3.548  -0.01324   0.01380  -0.08258  -0.95913
  -3.462  -0.00426   0.01374  -0.08255  -0.31027
  -3.377   0.00471   0.01367  -0.08250   0.34449
  -3.291   0.01368   0.01361  -0.08245   1.00504
  -3.206   0.02265   0.01355  -0.08239   1.67172
  -3.121   0.03163   0.01349  -0.08231   2.34496
  -3.035   0.04063   0.01344  -0.08222   3.02450
  -2.950   0.04966   0.01339  -0.08211   3.70825
  -2.864   0.05869   0.01336  -0.08199   4.39205
  -2.779   0.06773   0.01335  -0.08187   5.07163
  -2.693   0.07676   0.01336  -0.08175   5.74492
  -2.608   0.08580   0.01338  -0.08163   6.41210
  -2.523   0.09484   0.01341  -0.08150   7.07426
  -2.437   0.10389   0.01344  -0.08138   7.73236
  -2.352   0.11295   0.01347  -0.08126   8.38697
  -2.266   0.12201   0.01350  -0.08114   9.03838
  -2.181   0.13108   0.01353  -0.08103   9.68679
