--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50747   0.06429  -0.03222  -7.89371
  -4.915  -0.50130   0.06267  -0.03367  -7.99890
  -4.829  -0.49382   0.06110  -0.03518  -8.08232
  -4.744  -0.48521   0.05957  -0.03674  -8.14477
  -4.658  -0.47570   0.05809  -0.03833  -8.18831
  -4.573  -0.46562   0.05667  -0.03991  -8.21645
  -4.487  -0.45538   0.05530  -0.04142  -8.23422
  -4.402  -0.44540   0.05400  -0.04280  -8.24797
  -4.317  -0.43611   0.05277  -0.04398  -8.26453
  -4.231  -0.42784   0.05161  -0.04491  -8.29001
  -4.146  -0.42078   0.05052  -0.04555  -8.32861
  -4.060  -0.41498   0.04951  -0.04592  -8.38177
  -3.975  -0.41032   0.04857  -0.04603  -8.44814
  -3.889  -0.40662   0.04770  -0.04590  -8.52442
  -3.804  -0.40361   0.04689  -0.04559  -8.60704
  -3.719  -0.40108   0.04613  -0.04512  -8.69497
  -3.633  -0.39885   0.04536  -0.04452  -8.79378
  -3.548  -0.39688   0.04450  -0.04382  -8.91905
  -3.462  -0.39509   0.04344  -0.04308  -9.09503
  -3.377  -0.39328   0.04209  -0.04235  -9.34388
  -3.291  -0.39096   0.04044  -0.04169  -9.66840
  -3.206  -0.38761   0.03860  -0.04113  -10.04237
  -3.121  -0.38298   0.03674  -0.04067  -10.42288
  -3.035  -0.37716   0.03500  -0.04029  -10.77538
  -2.950  -0.37047   0.03342  -0.03996  -11.08542
  -2.864  -0.36320   0.03200  -0.03966  -11.35142
  -2.779  -0.35558   0.03072  -0.03939  -11.57451
  -2.693  -0.34773   0.02958  -0.03913  -11.75438
  -2.608  -0.33972   0.02857  -0.03888  -11.88960
  -2.523  -0.33160   0.02768  -0.03864  -11.97900
  -2.437  -0.32339   0.02690  -0.03841  -12.02260
  -2.352  -0.31510   0.02621  -0.03818  -12.02195
  -2.266  -0.30675   0.02561  -0.03796  -11.97993
  -2.181  -0.29833   0.02507  -0.03774  -11.90032
  -2.095  -0.28984   0.02459  -0.03754  -11.78731
  -2.010  -0.28129   0.02416  -0.03736  -11.64493
  -1.925  -0.27267   0.02376  -0.03719  -11.47678
  -1.839  -0.26398   0.02339  -0.03703  -11.28578
  -1.754  -0.25521   0.02305  -0.03690  -11.07417
  -1.668  -0.24636   0.02272  -0.03678  -10.84354
  -1.583  -0.23743   0.02241  -0.03668  -10.59500
  -1.497  -0.22842   0.02211  -0.03660  -10.32930
  -1.412  -0.21934   0.02183  -0.03653  -10.04695
  -1.327  -0.21017   0.02156  -0.03647  -9.74832
  -1.241  -0.20094   0.02130  -0.03643  -9.43377
  -1.156  -0.19163   0.02105  -0.03639  -9.10360
  -1.070  -0.18227   0.02081  -0.03636  -8.75819
  -0.985  -0.17284   0.02058  -0.03634  -8.39793
  -0.899  -0.16337   0.02036  -0.03632  -8.02331
  -0.814  -0.15386   0.02015  -0.03631  -7.63485
  -0.729  -0.14432   0.01995  -0.03629  -7.23316
  -0.643  -0.13475   0.01976  -0.03627  -6.81887
  -0.558  -0.12517   0.01958  -0.03625  -6.39266
  -0.472  -0.11557   0.01941  -0.03623  -5.95524
  -0.387  -0.10597   0.01924  -0.03620  -5.50731
  -0.302  -0.09636   0.01908  -0.03616  -5.04958
  -0.216  -0.08677   0.01893  -0.03612  -4.58272
  -0.131  -0.07718   0.01879  -0.03607  -4.10736
  -0.045  -0.06760   0.01865  -0.03601  -3.62409
   0.040  -0.05803   0.01852  -0.03595  -3.13344
   0.126  -0.04849   0.01839  -0.03588  -2.63590
   0.211  -0.03895   0.01827  -0.03580  -2.13188
   0.296  -0.02944   0.01815  -0.03572  -1.62173
   0.382  -0.01995   0.01804  -0.03564  -1.10577
   0.467  -0.01047   0.01793  -0.03555  -0.58425
   0.553  -0.00102   0.01782  -0.03545  -0.05739
   0.638   0.00841   0.01771  -0.03536   0.47463
   0.724   0.01781   0.01760  -0.03526   1.01166
   0.809   0.02719   0.01750  -0.03516   1.55356
   0.894   0.03653   0.01740  -0.03506   2.10022
   0.980   0.04585   0.01729  -0.03496   2.65154
   1.065   0.05513   0.01719  -0.03485   3.20741
   1.151   0.06437   0.01708  -0.03475   3.76774
   1.236   0.07357   0.01698  -0.03465   4.33241
   1.322   0.08272   0.01688  -0.03454   4.90129
   1.407   0.09184   0.01678  -0.03444   5.47419
   1.492   0.10090   0.01668  -0.03433   6.05090
   1.578   0.10992   0.01658  -0.03423   6.63120
   1.663   0.11888   0.01648  -0.03413   7.21493
   1.749   0.12780   0.01638  -0.03403   7.80210
   1.834   0.13668   0.01628  -0.03393   8.39306
   1.920   0.14552   0.01619  -0.03385   8.98848
   2.005   0.15436   0.01610  -0.03377   9.58934
   2.090   0.16321   0.01601  -0.03371  10.19676
   2.176   0.17211   0.01592  -0.03368  10.81192
   2.261   0.18103   0.01583  -0.03366  11.43627
   2.347   0.18988   0.01573  -0.03364  12.07258
   2.432   0.19850   0.01560  -0.03359  12.72767
   2.518   0.20672   0.01541  -0.03346  13.41694
   2.603   0.21446   0.01514  -0.03319  14.16931
   2.688   0.22174   0.01476  -0.03272  15.02459
   2.774   0.22852   0.01429  -0.03202  15.99530
   2.859   0.23474   0.01383  -0.03108  16.97889
   2.945   0.24046   0.01354  -0.03000  17.76425
   3.030   0.24618   0.01347  -0.02893  18.28112
   3.116   0.25262   0.01352  -0.02800  18.68101
   3.201   0.26007   0.01362  -0.02725  19.09846
   3.286   0.26819   0.01371  -0.02663  19.55671
   3.372   0.27652   0.01380  -0.02607  20.03079
   3.457   0.28475   0.01389  -0.02549  20.49749
   3.543   0.29271   0.01397  -0.02485  20.94544
   3.628   0.30037   0.01405  -0.02416  21.37125
   3.714   0.30771   0.01413  -0.02341  21.77551
   3.799   0.31477   0.01420  -0.02260  22.16092
   3.884   0.32160   0.01427  -0.02174  22.53179
   3.970   0.32827   0.01434  -0.02085  22.89406
   4.055   0.33493   0.01440  -0.01996  23.25539
   4.141   0.34173   0.01446  -0.01911  23.62502
   4.226   0.34887   0.01453  -0.01835  24.01287
   4.312   0.35652   0.01459  -0.01772  24.42812
   4.397   0.36485   0.01467  -0.01725  24.87772
   4.482   0.37392   0.01474  -0.01696  25.36564
   4.568   0.38378   0.01482  -0.01686  25.89307
   4.653   0.39441   0.01491  -0.01694  26.45932
   4.739   0.40578   0.01499  -0.01720  27.06270
