--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82484   0.01797   0.04478  -45.90956
  -4.915  -0.81844   0.01768   0.04528  -46.30033
  -4.829  -0.81209   0.01738   0.04577  -46.71208
  -4.744  -0.80577   0.01709   0.04628  -47.14945
  -4.658  -0.79953   0.01679   0.04679  -47.61833
  -4.573  -0.79338   0.01649   0.04731  -48.12595
  -4.487  -0.78739   0.01617   0.04787  -48.68368
  -4.402  -0.78163   0.01585   0.04847  -49.31681
  -4.317  -0.77623   0.01550   0.04914  -50.08132
  -4.231  -0.77132   0.01510   0.04989  -51.06572
  -4.146  -0.76697   0.01466   0.05069  -52.33406
  -4.060  -0.76304   0.01418   0.05154  -53.82915
  -3.975  -0.75916   0.01371   0.05237  -55.36577
  -3.889  -0.75496   0.01330   0.05315  -56.74624
  -3.804  -0.75021   0.01296   0.05387  -57.86686
  -3.719  -0.74488   0.01268   0.05455  -58.74354
  -3.633  -0.73907   0.01243   0.05518  -59.46084
  -3.548  -0.73289   0.01220   0.05578  -60.09408
  -3.462  -0.72642   0.01197   0.05636  -60.67125
  -3.377  -0.71972   0.01176   0.05691  -61.18608
  -3.291  -0.71282   0.01157   0.05744  -61.62746
  -3.206  -0.70577   0.01138   0.05795  -61.99553
  -3.121  -0.69861   0.01121   0.05845  -62.30110
  -3.035  -0.69138   0.01105   0.05893  -62.55856
  -2.950  -0.68413   0.01090   0.05942  -62.77946
  -2.864  -0.67687   0.01075   0.05992  -62.96804
  -2.779  -0.66961   0.01061   0.06043  -63.11740
  -2.693  -0.66230   0.01048   0.06094  -63.20523
  -2.608  -0.65483   0.01036   0.06145  -63.19000
  -2.523  -0.64706   0.01027   0.06195  -63.01079
  -2.437  -0.63882   0.01021   0.06242  -62.59594
  -2.352  -0.63005   0.01018   0.06285  -61.88428
  -2.266  -0.62084   0.01020   0.06324  -60.85343
  -2.181  -0.61146   0.01027   0.06362  -59.53666
  -2.095  -0.60224   0.01038   0.06402  -58.01099
  -2.010  -0.59337   0.01053   0.06446  -56.36338
  -1.925  -0.58484   0.01070   0.06494  -54.66041
  -1.839  -0.57647   0.01089   0.06543  -52.93710
  -1.754  -0.56797   0.01109   0.06589  -51.20117
  -1.668  -0.55897   0.01131   0.06624  -49.44282
  -1.583  -0.54906   0.01152   0.06643  -47.64429
  -1.497  -0.53789   0.01175   0.06637  -45.78735
  -1.412  -0.52516   0.01197   0.06602  -43.85914
  -1.327  -0.51073   0.01220   0.06536  -41.85689
  -1.241  -0.49462   0.01243   0.06438  -39.79115
  -1.156  -0.47709   0.01266   0.06315  -37.68681
  -1.070  -0.45860   0.01289   0.06175  -35.58062
  -0.985  -0.43971   0.01312   0.06028  -33.51564
  -0.899  -0.42100   0.01335   0.05887  -31.53367
  -0.814  -0.40297   0.01358   0.05760  -29.66839
  -0.729  -0.38596   0.01381   0.05653  -27.94082
  -0.643  -0.37011   0.01404   0.05570  -26.35829
  -0.558  -0.35542   0.01426   0.05508  -24.91621
  -0.472  -0.34174   0.01448   0.05466  -23.60158
  -0.387  -0.32886   0.01468   0.05437  -22.39680
  -0.302  -0.31656   0.01487   0.05418  -21.28293
  -0.216  -0.30463   0.01505   0.05403  -20.24198
  -0.131  -0.29289   0.01521   0.05390  -19.25826
  -0.045  -0.28121   0.01535   0.05376  -18.31895
   0.040  -0.26951   0.01548   0.05359  -17.41414
   0.126  -0.25773   0.01559   0.05339  -16.53648
   0.211  -0.24587   0.01568   0.05315  -15.68074
   0.296  -0.23393   0.01576   0.05287  -14.84320
   0.382  -0.22193   0.01583   0.05257  -14.02121
   0.467  -0.20988   0.01588   0.05224  -13.21278
   0.553  -0.19781   0.01593   0.05190  -12.41626
   0.638  -0.18574   0.01597   0.05154  -11.63022
   0.724  -0.17368   0.01600   0.05118  -10.85334
   0.809  -0.16164   0.01603   0.05081  -10.08438
   0.894  -0.14962   0.01605   0.05044  -9.32221
   0.980  -0.13762   0.01607   0.05006  -8.56583
   1.065  -0.12565   0.01608   0.04968  -7.81435
   1.151  -0.11370   0.01609   0.04930  -7.06705
   1.236  -0.10178   0.01610   0.04892  -6.32330
   1.322  -0.08988   0.01610   0.04854  -5.58265
   1.407  -0.07800   0.01610   0.04816  -4.84472
   1.492  -0.06615   0.01610   0.04778  -4.10927
   1.578  -0.05434   0.01609   0.04740  -3.37612
   1.663  -0.04255   0.01609   0.04702  -2.64516
   1.749  -0.03081   0.01608   0.04664  -1.91627
   1.834  -0.01911   0.01607   0.04626  -1.18929
   1.920  -0.00745   0.01605   0.04589  -0.46396
   2.005   0.00417   0.01603   0.04553   0.26011
   2.090   0.01575   0.01601   0.04516   0.98348
   2.176   0.02729   0.01599   0.04480   1.70684
   2.261   0.03880   0.01596   0.04444   2.43097
   2.347   0.05030   0.01593   0.04408   3.15668
